3684 4.731182 4.738087 5.440447 4.673184 4.704296 4.825095
3685 4.731182 4.738700 5.440716 4.673310 4.704725 4.825654
3686 4.730627 4.739319 5.440681 4.673441 4.707040 4.825687
3687 4.729412 4.739443 5.440229 4.673003 4.708376 4.825999
3688 4.729878 4.739280 5.439893 4.673379 4.708415 4.825918
3689 4.729630 4.739126 5.440140 4.673847 4.708025 4.826267
3690 4.728424 4.738897 5.440132 4.674334 4.708358 4.825977
3691 4.728568 4.739053 5.440205 4.674339 4.709177 4.825984
3692 4.729097 4.738881 5.440859 4.674323 4.709116 4.825613
3693 4.728922 4.738207 5.442964 4.674150 4.708889 4.825488
3694 4.728909 4.737826 5.442603 4.674631 4.709837 4.826447
3695 4.728842 4.736705 5.441921 4.674460 4.709609 4.826087
3696 4.728572 4.736927 5.441724 4.674516 4.709405 4.826042
3697 4.728450 4.736956 5.441802 4.673253 4.709042 4.825616
3698 4.728147 4.736445 5.441323 4.673377 4.709023 4.825919
3699 4.728091 4.736445 5.441093 4.672263 4.709413 4.825726
3700 4.728477 4.735641 5.442839 4.672285 4.710124 4.825536
3701 4.726739 4.735696 5.442492 4.671771 4.709787 4.826396
3702 4.727050 4.735659 5.442453 4.671422 4.710073 4.826710
3703 4.727704 4.735905 5.442419 4.672306 4.710541 4.827714
3704 4.727467 4.736177 5.442239 4.672092 4.710657 4.827808
3705 4.727624 4.736803 5.442409 4.671473 4.710678 4.828775
3706 4.727829 4.736604 5.442501 4.671044 4.710452 4.828200
3707 4.726863 4.736552 5.442339 4.670547 4.710104 4.827432
3708 4.727385 4.738976 5.442936 4.670965 4.711812 4.828781
3709 4.727789 4.741811 5.442087 4.670847 4.711880 4.827324
3710 4.727751 4.741794 5.442044 4.671062 4.710595 4.826969
3711 4.727890 4.741709 5.441585 4.670980 4.709585 4.826991
3712 4.726828 4.742105 5.443240 4.670991 4.709553 4.827046
3713 4.726736 4.742885 5.442506 4.670104 4.709272 4.827239
3714 4.727587 4.742785 5.442216 4.670579 4.709664 4.827324
3715 4.726989 4.742860 5.442035 4.669899 4.707851 4.827460
3716 4.727252 4.742903 5.441669 4.669671 4.708378 4.827642
3717 4.727252 4.743287 5.441299 4.669505 4.708525 4.827266
3718 4.727732 4.742978 5.441277 4.669628 4.708419 4.827062
3719 4.727987 4.743521 5.440203 4.669804 4.708426 4.827424
3720 4.727662 4.743275 5.439807 4.670212 4.707783 4.826920
3721 4.725363 4.743507 5.441889 4.670088 4.707232 4.825572
3722 4.725961 4.744067 5.441983 4.669409 4.707417 4.825533
3723 4.725782 4.744349 5.442392 4.669897 4.707184 4.825261
3724 4.726049 4.742290 5.442124 4.670619 4.707457 4.825261
3725 4.726501 4.742290 5.442124 4.670321 4.707623 4.823921
3726 4.725974 4.742368 5.441364 4.670754 4.707779 4.824087
3727 4.725955 4.742338 5.441085 4.670748 4.707668 4.823550
3728 4.728460 4.742338 5.441166 4.670924 4.707695 4.824087
3729 4.729147 4.742989 5.441087 4.671878 4.707006 4.822398
3730 4.729467 4.743073 5.440339 4.672184 4.707709 4.821910
3731 4.729810 4.742452 5.439973 4.671675 4.708150 4.821498
3732 4.730425 4.742075 5.439802 4.671813 4.708366 4.822670
3733 4.730805 4.741945 5.440138 4.671979 4.709383 4.822960
3734 4.730279 4.741214 5.440547 4.671855 4.709405 4.823147
3735 4.730734 4.741385 5.441457 4.673424 4.708987 4.822795
3736 4.730697 4.740829 5.442962 4.672782 4.708842 4.822441
3737 4.732579 4.740488 5.442903 4.671853 4.709308 4.823173
3738 4.732471 4.741044 5.442903 4.671703 4.709084 4.822419
3739 4.732471 4.741067 5.442711 4.670938 4.709497 4.823211
3740 4.732253 4.741067 5.441750 4.670956 4.709082 4.823092
3741 4.732022 4.742053 5.441405 4.669529 4.709082 4.822955
3742 4.732022 4.741842 5.441622 4.666839 4.709605 4.822820
3743 4.732236 4.741457 5.442194 4.666956 4.707930 4.821572
3744 4.731543 4.741690 5.441511 4.666899 4.707716 4.821400
3745 4.730247 4.741925 5.441621 4.666220 4.707679 4.821400
3746 4.729688 4.742286 5.442058 4.665437 4.707295 4.821677
3747 4.730204 4.742473 5.442166 4.667088 4.707679 4.821846
3748 4.730172 4.741192 5.441961 4.666882 4.707150 4.821224
3749 4.730050 4.742282 5.441843 4.668031 4.707653 4.822023
3750 4.731947 4.743068 5.442005 4.670064 4.708191 4.822023
3751 4.732367 4.743673 5.441234 4.669696 4.708254 4.822378
3752 4.733142 4.743492 5.441464 4.669695 4.708428 4.822378
3753 4.732689 4.742587 5.443873 4.670001 4.708844 4.821207
3754 4.732628 4.742587 5.443745 4.669980 4.708391 4.822545
3755 4.732628 4.741905 5.442741 4.670201 4.708377 4.822323
3756 4.732641 4.741606 5.443143 4.669978 4.708757 4.822811
3757 4.733102 4.741860 5.441503 4.669766 4.708647 4.821376
3758 4.733102 4.740927 5.442183 4.669616 4.710855 4.821943
3759 4.733284 4.741529 5.442873 4.669755 4.711146 4.821183
3760 4.733600 4.741403 5.442818 4.669491 4.711431 4.820889
3761 4.733139 4.741079 5.442591 4.669479 4.711569 4.820847
3762 4.733293 4.741336 5.443800 4.668217 4.711308 4.817242
3763 4.733558 4.741348 5.443458 4.668083 4.711734 4.816645
3764 4.733520 4.740925 5.442828 4.670480 4.711302 4.816714
3765 4.733685 4.740082 5.442922 4.670627 4.711896 4.816501
3766 4.733519 4.739881 5.442559 4.673308 4.712018 4.816432
3767 4.733997 4.740304 5.441837 4.673314 4.712187 4.815187
3768 4.735114 4.740910 5.442507 4.672428 4.712071 4.815313
3769 4.735152 4.741703 5.442885 4.672806 4.712061 4.815907
3770 4.734855 4.741890 5.443073 4.672588 4.711149 4.815336
3771 4.736228 4.741104 5.443309 4.672449 4.710917 4.816575
3772 4.736900 4.742100 5.442908 4.673865 4.710825 4.816575
3773 4.737257 4.742485 5.443286 4.673905 4.711370 4.816961
3774 4.737257 4.742473 5.442974 4.674798 4.711376 4.815700
3775 4.737486 4.742326 5.443923 4.674998 4.711331 4.816196
3776 4.738477 4.744951 5.444528 4.674860 4.711481 4.815420
3777 4.738739 4.744363 5.444385 4.674700 4.711838 4.815156
3778 4.738403 4.744573 5.444470 4.674591 4.710913 4.817103
3779 4.738365 4.745093 5.445055 4.674591 4.710060 4.816553
3780 4.738494 4.745337 5.445532 4.675476 4.710377 4.816859
3781 4.739063 4.745080 5.445683 4.674519 4.710421 4.816768
3782 4.738533 4.743505 5.444804 4.674613 4.710316 4.816791
3783 4.739088 4.743796 5.444790 4.674613 4.710457 4.816021
3784 4.740171 4.743536 5.444790 4.673853 4.710457 4.817476
3785 4.739937 4.742352 5.444984 4.673453 4.711996 4.816072
3786 4.740133 4.742578 5.445654 4.676046 4.711776 4.816172
3787 4.739851 4.742554 5.445703 4.675889 4.711045 4.816530
3788 4.740836 4.742905 5.446854 4.676410 4.711215 4.817867
3789 4.741016 4.742917 5.446558 4.676964 4.710883 4.818363
3790 4.741934 4.742773 5.446642 4.677591 4.710766 4.818668
3791 4.741598 4.742720 5.446373 4.677263 4.710160 4.818863
3792 4.741145 4.742362 5.445922 4.677146 4.709911 4.818773
3793 4.741386 4.742311 5.444203 4.676877 4.709911 4.818461
3794 4.741082 4.742721 5.444502 4.677042 4.709598 4.819024
3795 4.741431 4.742677 5.444358 4.677701 4.709819 4.818198
3796 4.741857 4.742609 5.444118 4.676734 4.709383 4.818304
3797 4.742083 4.742447 5.444321 4.676358 4.709253 4.818283
3798 4.741333 4.742186 5.444551 4.677226 4.708332 4.818249
3799 4.740209 4.742021 5.444905 4.676589 4.708304 4.817494
3800 4.740681 4.742444 5.444748 4.676644 4.708544 4.817990
3801 4.740219 4.743543 5.442694 4.677135 4.708161 4.817601
3802 4.740666 4.744174 5.442640 4.676462 4.708097 4.817707
3803 4.739962 4.744316 5.443048 4.677180 4.707572 4.817658
3804 4.740736 4.744461 5.442457 4.677311 4.708219 4.817553
3805 4.741466 4.742868 5.442813 4.675883 4.708623 4.817368
3806 4.741508 4.742332 5.442572 4.675869 4.708610 4.816816
3807 4.741839 4.742332 5.442369 4.676731 4.708844 4.817008
3808 4.741189 4.741182 5.442342 4.676284 4.708744 4.817043
3809 4.740674 4.741344 5.442535 4.676138 4.708098 4.816984
3810 4.738042 4.741285 5.442239 4.675962 4.708640 4.816760
3811 4.738688 4.741782 5.442322 4.676111 4.708766 4.818223
3812 4.739038 4.741657 5.442286 4.676822 4.708320 4.817633
3813 4.738882 4.741752 5.441610 4.676540 4.708496 4.818172
3814 4.739081 4.741463 5.441152 4.676344 4.708374 4.818477
3815 4.739048 4.741463 5.441228 4.675749 4.709256 4.818507
3816 4.739663 4.741519 5.441082 4.675246 4.709513 4.816905
3817 4.740055 4.742279 5.441718 4.675246 4.708937 4.816125
3818 4.739921 4.742133 5.441307 4.675065 4.708694 4.816020
3819 4.739218 4.741995 5.440661 4.675043 4.709348 4.815194
3820 4.739218 4.740964 5.440521 4.673746 4.708620 4.815493
3821 4.739674 4.741299 5.440853 4.673775 4.708861 4.815314
3822 4.740798 4.742033 5.440073 4.674201 4.709077 4.814928
3823 4.740320 4.742033 5.439929 4.675063 4.709496 4.815337
3824 4.739500 4.741675 5.439838 4.674216 4.709438 4.815075
3825 4.739238 4.741681 5.439859 4.674149 4.710345 4.814888
3826 4.739103 4.741873 5.439814 4.673468 4.709953 4.814863
3827 4.738839 4.741655 5.440709 4.673563 4.709394 4.816260
3828 4.738373 4.741534 5.440723 4.673685 4.709520 4.815557
3829 4.738451 4.740714 5.440847 4.673760 4.709520 4.814139
3830 4.738915 4.740541 5.441705 4.674234 4.709144 4.815610
3831 4.738812 4.740617 5.440699 4.673732 4.709208 4.814237
3832 4.740429 4.740434 5.440388 4.674451 4.709352 4.814399
3833 4.740445 4.741186 5.440610 4.674451 4.709071 4.813933
3834 4.739423 4.741967 5.440336 4.674637 4.708748 4.813345
3835 4.739914 4.741956 5.440744 4.674842 4.708748 4.813542
3836 4.740055 4.741955 5.441358 4.674443 4.708286 4.816985
3837 4.738966 4.742983 5.441357 4.672779 4.708063 4.817254
3838 4.739070 4.742701 5.440644 4.673239 4.708101 4.817449
3839 4.738766 4.741782 5.441207 4.673350 4.708088 4.817746
3840 4.738034 4.741689 5.440652 4.673402 4.708453 4.817837
3841 4.738575 4.741026 5.439754 4.675309 4.708550 4.817904
3842 4.738351 4.741026 5.440072 4.671207 4.709172 4.818007
3843 4.738307 4.740901 5.439007 4.671207 4.709595 4.818153
3844 4.738060 4.740275 5.438826 4.671398 4.710000 4.818320
3845 4.737015 4.738545 5.438233 4.672232 4.708329 4.818007
3846 4.737326 4.739079 5.438807 4.671543 4.708329 4.818903
3847 4.737693 4.738960 5.438684 4.671484 4.708302 4.819234
3848 4.736574 4.739973 5.438463 4.671987 4.707898 4.819626
3849 4.736207 4.740748 5.438987 4.673203 4.708579 4.820113
3850 4.736207 4.740836 5.439767 4.672508 4.708792 4.820133
3851 4.735692 4.740680 5.439585 4.672387 4.709134 4.820257
3852 4.735201 4.740511 5.441354 4.671496 4.710760 4.820013
3853 4.734829 4.740489 5.442098 4.670055 4.710831 4.819962
3854 4.734817 4.740489 5.441628 4.670010 4.710683 4.819872
3855 4.735085 4.741134 5.441957 4.670010 4.711088 4.819709
3856 4.734588 4.741915 5.442234 4.670407 4.709613 4.820663
3857 4.734471 4.740481 5.442110 4.670407 4.709745 4.820889
3858 4.734015 4.739921 5.442110 4.670220 4.710001 4.821461
3859 4.733954 4.739957 5.441977 4.670538 4.709996 4.820289
3860 4.734118 4.740017 5.442373 4.672123 4.710158 4.819842
3861 4.734118 4.739596 5.442498 4.672573 4.710460 4.820749
3862 4.734221 4.739634 5.442470 4.673058 4.710449 4.818131
3863 4.734281 4.739867 5.442629 4.673624 4.711910 4.818295
3864 4.734218 4.739937 5.441164 4.673638 4.711591 4.817702
3865 4.734218 4.739920 5.440917 4.673778 4.711296 4.817780
3866 4.733995 4.739843 5.441235 4.673246 4.711368 4.817868
3867 4.734212 4.739486 5.440878 4.673246 4.711394 4.817926
3868 4.734331 4.739486 5.440602 4.673424 4.711221 4.818184
3869 4.733862 4.738234 5.440680 4.672951 4.711315 4.818184
3870 4.733325 4.738860 5.440217 4.672603 4.711818 4.818184
3871 4.733478 4.739402 5.440629 4.672756 4.712484 4.818694
3872 4.732937 4.739535 5.440629 4.672728 4.712328 4.818835
3873 4.732912 4.739558 5.439816 4.673398 4.712195 4.818706
3874 4.732875 4.740463 5.437953 4.674237 4.712206 4.817727
3875 4.733143 4.741110 5.437881 4.674290 4.712339 4.817910
3876 4.732882 4.741629 5.437691 4.673285 4.712292 4.818035
3877 4.733623 4.741628 5.437538 4.674012 4.712482 4.818201
3878 4.734216 4.741809 5.437306 4.674728 4.712600 4.818042
3879 4.734216 4.740898 5.437443 4.675319 4.712232 4.819037
3880 4.733435 4.739714 5.436378 4.675043 4.711827 4.818932
3881 4.734015 4.740541 5.436980 4.674181 4.711447 4.820887
3882 4.733991 4.740619 5.436684 4.675199 4.711846 4.819054
3883 4.734215 4.740814 5.437652 4.675533 4.711887 4.818550
3884 4.734738 4.740451 5.437573 4.676885 4.711459 4.816168
3885 4.734774 4.739878 5.437137 4.676113 4.714229 4.816410
3886 4.734407 4.739885 5.436357 4.674224 4.714914 4.816381
3887 4.734222 4.739333 5.436102 4.674246 4.714717 4.816478
3888 4.734655 4.740607 5.436217 4.674109 4.714717 4.816731
3889 4.734228 4.740630 5.436642 4.671492 4.714687 4.816668
3890 4.736034 4.740419 5.436633 4.671624 4.714924 4.817122
3891 4.736568 4.740552 5.437503 4.671467 4.714418 4.815726
3892 4.736525 4.742500 5.437665 4.671391 4.714667 4.816252
3893 4.734409 4.742047 5.434997 4.671178 4.715063 4.816308
3894 4.733830 4.742237 5.434463 4.671680 4.715881 4.818009
3895 4.733830 4.740777 5.433970 4.671000 4.715669 4.817828
3896 4.733459 4.740973 5.433898 4.671042 4.715606 4.816516
3897 4.733993 4.740031 5.433419 4.670711 4.714900 4.817529
3898 4.734478 4.739816 5.435555 4.672459 4.715131 4.818004
3899 4.734036 4.739802 5.435555 4.672417 4.715120 4.817990
3900 4.733889 4.739802 5.435527 4.673122 4.715935 4.817265
3901 4.733015 4.740457 5.436380 4.672424 4.715203 4.816865
3902 4.733265 4.740761 5.436471 4.673217 4.715454 4.816544
3903 4.733191 4.739819 5.436471 4.672767 4.715708 4.816315
3904 4.732976 4.740258 5.436294 4.673281 4.715477 4.817029
3905 4.732851 4.739996 5.435702 4.672789 4.715477 4.816846
3906 4.732392 4.740273 5.435619 4.677001 4.714723 4.816996
3907 4.731930 4.740085 5.435924 4.676946 4.716156 4.817014
3908 4.732574 4.740062 5.436275 4.675973 4.716150 4.817829
3909 4.731577 4.739072 5.436470 4.675973 4.716730 4.817276
3910 4.731403 4.739326 5.436380 4.675793 4.717428 4.816728
3911 4.731313 4.739390 5.436127 4.676078 4.718752 4.817136
3912 4.731218 4.739227 5.436366 4.678866 4.718903 4.817200
3913 4.730173 4.739413 5.436751 4.678198 4.718764 4.817290
3914 4.729828 4.740166 5.437304 4.678205 4.718764 4.817273
3915 4.729035 4.739919 5.437350 4.678883 4.718558 4.819109
3916 4.728166 4.739658 5.437085 4.679785 4.720416 4.819235
3917 4.728387 4.740312 5.436560 4.679826 4.720243 4.819255
3918 4.728343 4.741243 5.436725 4.680199 4.720382 4.818639
3919 4.727699 4.741838 5.436631 4.680579 4.720873 4.818695
3920 4.727776 4.742445 5.436442 4.680584 4.720276 4.820090
3921 4.727591 4.742498 5.436169 4.680518 4.719621 4.819998
3922 4.729677 4.743054 5.435964 4.680518 4.719531 4.819923
3923 4.730425 4.744564 5.435499 4.679984 4.720888 4.818356
3924 4.729972 4.744345 5.435465 4.679966 4.720889 4.816951
3925 4.729212 4.743734 5.434719 4.680027 4.720495 4.817316
3926 4.728678 4.743578 5.434470 4.679703 4.720441 4.817174
3927 4.728476 4.743451 5.434640 4.679829 4.721079 4.817469
3928 4.728458 4.743394 5.434780 4.679882 4.720887 4.817203
3929 4.728452 4.742447 5.434631 4.680326 4.721462 4.817708
3930 4.729220 4.742617 5.434450 4.680389 4.721279 4.817396
3931 4.729092 4.743604 5.434066 4.681602 4.720636 4.817224
3932 4.728857 4.742615 5.434408 4.681602 4.720492 4.816916
3933 4.728418 4.742361 5.434694 4.681457 4.719357 4.816684
3934 4.728150 4.742070 5.434601 4.681457 4.719026 4.816732
3935 4.728092 4.741870 5.434589 4.681616 4.718859 4.816073
3936 4.728499 4.741834 5.434842 4.681247 4.718948 4.816302
3937 4.728714 4.741986 5.434823 4.680345 4.719025 4.815908
3938 4.728849 4.741759 5.434733 4.679595 4.718936 4.815434
3939 4.728934 4.742097 5.434639 4.679767 4.719312 4.815354
3940 4.728599 4.742466 5.434559 4.679860 4.719734 4.815354
3941 4.728880 4.741540 5.435178 4.680414 4.718818 4.814863
3942 4.728961 4.741140 5.433374 4.680136 4.718818 4.816274
3943 4.729649 4.740715 5.433254 4.680419 4.720300 4.815465
3944 4.728746 4.740479 5.433429 4.680180 4.720496 4.815476
3945 4.728189 4.741513 5.432890 4.680049 4.720522 4.815566
3946 4.727578 4.741579 5.432279 4.679985 4.720496 4.815594
3947 4.726796 4.741431 5.432384 4.680283 4.720902 4.814245
3948 4.727044 4.741525 5.432181 4.680283 4.720720 4.814316
3949 4.726537 4.741298 5.432212 4.680975 4.720419 4.814418
3950 4.726033 4.741396 5.432224 4.681085 4.717298 4.814519
3951 4.726003 4.741251 5.433523 4.681085 4.719060 4.815090
3952 4.725836 4.741309 5.433892 4.681390 4.720422 4.813975
3953 4.726343 4.739972 5.433755 4.682153 4.720332 4.813242
3954 4.726609 4.740601 5.432560 4.684064 4.720549 4.813242
3955 4.726855 4.740653 5.432629 4.683941 4.720716 4.813242
3956 4.726456 4.740623 5.433490 4.683620 4.722358 4.812422
3957 4.725886 4.740623 5.433222 4.685363 4.722797 4.812716
3958 4.725959 4.736628 5.433222 4.685433 4.722658 4.811100
3959 4.726102 4.736050 5.432964 4.684613 4.722920 4.810666
3960 4.726375 4.735286 5.432964 4.684556 4.722927 4.810776
3961 4.726525 4.735605 5.433201 4.685215 4.723068 4.810982
3962 4.726303 4.736543 5.432952 4.684726 4.723639 4.810429
3963 4.726169 4.736502 5.432999 4.684245 4.723192 4.811005
3964 4.725412 4.736531 5.432616 4.684012 4.723654 4.811047
3965 4.725499 4.736311 5.432574 4.685001 4.724142 4.811013
3966 4.725189 4.736257 5.432877 4.685001 4.725303 4.811494
3967 4.725116 4.736053 5.433815 4.685327 4.725192 4.811644
3968 4.725122 4.734999 5.433951 4.684785 4.725749 4.812875
3969 4.724012 4.736144 5.435215 4.682913 4.726194 4.813440
3970 4.723397 4.737197 5.434978 4.683151 4.724646 4.813574
3971 4.723156 4.737208 5.434353 4.682595 4.723870 4.813485
3972 4.723228 4.737041 5.433125 4.683606 4.724523 4.813430
3973 4.722962 4.736461 5.433125 4.682374 4.723865 4.813629
3974 4.722812 4.736461 5.433657 4.682360 4.724280 4.813916
3975 4.723074 4.736754 5.434214 4.682021 4.723865 4.815222
3976 4.722609 4.737180 5.434472 4.682252 4.723110 4.815112
3977 4.722659 4.737381 5.435771 4.683045 4.722964 4.815187
3978 4.723611 4.737381 5.436211 4.683168 4.724380 4.813799
3979 4.721859 4.739023 5.437228 4.683284 4.724609 4.814651
3980 4.721741 4.739438 5.436199 4.683176 4.724593 4.814855
3981 4.721788 4.738894 5.436200 4.682960 4.726237 4.814698
3982 4.721389 4.738742 5.435667 4.682509 4.727510 4.816209
3983 4.721375 4.738742 5.435792 4.682509 4.727265 4.816455
3984 4.721107 4.739425 5.435048 4.683165 4.727287 4.816304
3985 4.721457 4.739090 5.436092 4.683064 4.726503 4.818401
3986 4.720302 4.739138 5.436557 4.683000 4.722241 4.818460
3987 4.720641 4.738325 5.436415 4.683025 4.722552 4.818402
3988 4.720593 4.738543 5.436473 4.683504 4.722507 4.817430
3989 4.719945 4.738294 5.436221 4.682324 4.722507 4.817591
3990 4.719952 4.738099 5.436707 4.680782 4.722533 4.817155
3991 4.720288 4.738122 5.436846 4.680523 4.723860 4.816313
3992 4.718525 4.737436 5.437828 4.679984 4.724497 4.816773
3993 4.718928 4.736485 5.438039 4.679481 4.725474 4.816483
3994 4.718958 4.737204 5.437497 4.678594 4.725474 4.816576
3995 4.719308 4.736831 5.437413 4.682100 4.725315 4.816576
3996 4.719308 4.737571 5.437194 4.683540 4.725589 4.816151
3997 4.719671 4.736940 5.438179 4.683522 4.726200 4.815881
3998 4.720037 4.735874 5.436439 4.683510 4.726373 4.814597
3999 4.720023 4.737005 5.436525 4.682683 4.726198 4.814454
4000 4.720049 4.735335 5.436727 4.682829 4.725003 4.813737
4001 4.720012 4.735218 5.436727 4.682605 4.726712 4.813313
4002 4.719467 4.735147 5.437101 4.683329 4.727696 4.812941
4003 4.720170 4.734507 5.437263 4.683839 4.728137 4.813486
4004 4.720473 4.732831 5.437263 4.683150 4.728403 4.812524
4005 4.720271 4.729990 5.437525 4.683734 4.728235 4.812137
4006 4.719472 4.730026 5.436688 4.683679 4.728449 4.812054
4007 4.719867 4.729927 5.437031 4.683679 4.728312 4.812063
4008 4.720109 4.729915 5.436879 4.683398 4.727381 4.812028
4009 4.719921 4.729900 5.436775 4.683486 4.727305 4.813190
4010 4.719921 4.729355 5.436853 4.684171 4.726665 4.814178
4011 4.721391 4.729383 5.436569 4.684244 4.726820 4.814186
4012 4.721484 4.730533 5.436593 4.684260 4.727184 4.813614
4013 4.721744 4.730597 5.436677 4.684633 4.726738 4.813144
4014 4.721529 4.730568 5.435396 4.684060 4.726737 4.813114
4015 4.720341 4.730615 5.436097 4.683439 4.726946 4.813203
4016 4.720825 4.730621 5.436054 4.683643 4.726582 4.814384
4017 4.720341 4.729795 5.436975 4.683835 4.726582 4.814384
4018 4.720943 4.729852 5.437673 4.683043 4.725871 4.814995
4019 4.720861 4.730268 5.437263 4.681894 4.727778 4.814807
4020 4.720852 4.730361 5.437552 4.682188 4.727690 4.813518
4021 4.720845 4.729448 5.437744 4.682003 4.727673 4.812974
4022 4.720606 4.728833 5.437783 4.681232 4.728677 4.811832
4023 4.717882 4.729275 5.437215 4.681220 4.728044 4.813245
4024 4.717729 4.729604 5.438719 4.681220 4.728107 4.813566
4025 4.716961 4.729163 5.438499 4.681302 4.726591 4.813260
4026 4.716736 4.729112 5.436245 4.681377 4.726801 4.812658
4027 4.716395 4.728380 5.437038 4.681454 4.726929 4.812997
4028 4.716146 4.728420 5.436316 4.681077 4.727141 4.811729
4029 4.714828 4.726497 5.436640 4.682361 4.725753 4.811719
4030 4.714459 4.726463 5.436626 4.682361 4.725753 4.811591
4031 4.715512 4.723886 5.435556 4.682629 4.726976 4.811591
4032 4.714927 4.723897 5.435968 4.682622 4.728014 4.811810
4033 4.715161 4.723886 5.436139 4.682437 4.726604 4.811695
4034 4.716245 4.722317 5.436348 4.683648 4.726406 4.811360
4035 4.717079 4.722513 5.436830 4.685801 4.727030 4.811089
4036 4.717114 4.722497 5.435953 4.686534 4.726554 4.811328
4037 4.716761 4.722497 5.435136 4.686116 4.726411 4.813417
4038 4.716761 4.722914 5.434956 4.685524 4.726548 4.811419
4039 4.716726 4.722466 5.434856 4.685460 4.727086 4.811675
4040 4.716330 4.722569 5.434454 4.685583 4.725734 4.811204
4041 4.716199 4.722770 5.434018 4.685324 4.725943 4.811932
4042 4.715291 4.722536 5.433906 4.685522 4.726227 4.812016
4043 4.715103 4.722548 5.433665 4.685489 4.726129 4.813860
4044 4.714861 4.722519 5.433607 4.685198 4.726038 4.812057
4045 4.713969 4.722484 5.433607 4.683998 4.725928 4.813045
4046 4.715130 4.723117 5.432112 4.684464 4.725928 4.813859
4047 4.714557 4.723156 5.431911 4.685236 4.725928 4.814561
4048 4.714442 4.723167 5.432099 4.685236 4.725689 4.814104
4049 4.714170 4.723740 5.432224 4.684377 4.725492 4.815538
4050 4.715205 4.724099 5.432153 4.685077 4.726715 4.815401
4051 4.715144 4.724546 5.431838 4.684240 4.728022 4.815491
4052 4.715001 4.724500 5.429985 4.685062 4.728622 4.815313
4053 4.715001 4.724506 5.429965 4.684978 4.730558 4.815514
4054 4.714742 4.723934 5.430016 4.685008 4.729196 4.815636
4055 4.714411 4.723877 5.430082 4.686440 4.729196 4.815691
4056 4.714152 4.723667 5.429267 4.686565 4.728855 4.815529
4057 4.713655 4.722981 5.428589 4.686259 4.728929 4.815144
4058 4.713686 4.724549 5.428456 4.686763 4.728874 4.815326
4059 4.713988 4.724401 5.428519 4.684202 4.729345 4.815035
4060 4.714861 4.724473 5.427358 4.683749 4.729354 4.814960
4061 4.715438 4.723715 5.427455 4.682753 4.730246 4.814960
4062 4.715025 4.723266 5.428900 4.682565 4.729209 4.814917
4063 4.716724 4.723697 5.428900 4.682894 4.728770 4.812901
4064 4.716547 4.723477 5.428654 4.682957 4.727603 4.812115
4065 4.715900 4.722779 5.428844 4.683482 4.728774 4.811684
4066 4.716240 4.722041 5.430554 4.683300 4.728774 4.813326
4067 4.716227 4.721710 5.430763 4.683282 4.728158 4.813461
4068 4.714976 4.721469 5.429351 4.683400 4.728893 4.813631
4069 4.715319 4.720741 5.428153 4.682970 4.728884 4.813945
4070 4.715701 4.720929 5.428153 4.682006 4.733073 4.812832
4071 4.716117 4.721507 5.428041 4.682501 4.732811 4.812542
4072 4.716261 4.721904 5.428203 4.682359 4.731712 4.812412
4073 4.716287 4.722118 5.429338 4.683346 4.731599 4.812126
4074 4.716306 4.722342 5.430730 4.684338 4.730147 4.812669
4075 4.716280 4.722401 5.430579 4.683575 4.728901 4.812692
4076 4.714397 4.722873 5.430834 4.684149 4.728662 4.811873
4077 4.713609 4.723322 5.431660 4.684536 4.728585 4.811922
4078 4.713609 4.722995 5.431829 4.683545 4.729238 4.812132
4079 4.713464 4.723209 5.431364 4.682792 4.730576 4.813245
4080 4.714111 4.723238 5.431139 4.681431 4.730842 4.813143
4081 4.714189 4.723209 5.430890 4.681403 4.730619 4.812343
4082 4.714682 4.723416 5.430499 4.681686 4.730881 4.812323
4083 4.715148 4.723486 5.430376 4.681036 4.731758 4.812005
4084 4.715639 4.724014 5.429764 4.680285 4.732379 4.812400
4085 4.714877 4.722700 5.429332 4.680326 4.731541 4.812076
4086 4.714723 4.723342 5.429638 4.680139 4.732610 4.812027
4087 4.713357 4.722770 5.430203 4.680139 4.733150 4.811530
4088 4.713591 4.724554 5.429676 4.679741 4.733150 4.811531
4089 4.713611 4.724757 5.429307 4.679802 4.733150 4.807592
4090 4.714013 4.725173 5.428905 4.679255 4.733310 4.807575
4091 4.714264 4.725042 5.428768 4.679303 4.733067 4.807487
4092 4.715536 4.724004 5.428689 4.679189 4.733475 4.808047
4093 4.715117 4.723750 5.426104 4.680840 4.733391 4.808244
4094 4.715042 4.724824 5.426104 4.680840 4.733447 4.807906
4095 4.714756 4.724734 5.426240 4.681058 4.733700 4.808254
4096 4.714879 4.724751 5.425998 4.681738 4.734235 4.807903
4097 4.714673 4.724734 5.424122 4.681800 4.734503 4.808519
4098 4.714634 4.724751 5.424531 4.681767 4.734766 4.808520
4099 4.715383 4.724751 5.425432 4.682880 4.735477 4.808708
4100 4.715499 4.725082 5.425274 4.682557 4.736729 4.808678
4101 4.715268 4.725081 5.425590 4.683438 4.736681 4.809277
4102 4.715553 4.724821 5.425179 4.683247 4.734924 4.809117
4103 4.716475 4.724868 5.424522 4.682788 4.734911 4.807635
4104 4.716196 4.725865 5.424691 4.681571 4.734194 4.807812
4105 4.715151 4.726216 5.424750 4.682170 4.733716 4.807813
4106 4.715291 4.725072 5.424577 4.683043 4.732992 4.807497
4107 4.715489 4.725008 5.424589 4.682040 4.733356 4.807643
