6982 4.746041 4.721952 5.460898 4.836462 4.691849 4.855131
6983 4.746125 4.720798 5.459697 4.836740 4.690932 4.855131
6984 4.746427 4.721019 5.459924 4.836835 4.690994 4.855145
6985 4.747086 4.721019 5.460526 4.835660 4.691875 4.854842
6986 4.747304 4.721917 5.460551 4.835574 4.692372 4.855412
6987 4.747212 4.722039 5.458751 4.835824 4.692304 4.856321
6988 4.746335 4.721359 5.457598 4.835888 4.691194 4.854755
6989 4.746455 4.721533 5.457567 4.835930 4.691414 4.854443
6990 4.746775 4.722083 5.457268 4.834993 4.691486 4.854323
6991 4.748407 4.722001 5.456947 4.835805 4.691233 4.854295
6992 4.748716 4.723372 5.456704 4.835933 4.690567 4.854673
6993 4.748610 4.723169 5.457055 4.835933 4.690495 4.854540
6994 4.748477 4.723169 5.457205 4.835732 4.692444 4.854824
6995 4.748804 4.722307 5.457166 4.835531 4.693323 4.854446
6996 4.749091 4.722904 5.457061 4.835320 4.694314 4.854897
6997 4.749316 4.722889 5.457009 4.835452 4.694973 4.855297
6998 4.749104 4.723303 5.456772 4.835680 4.694936 4.855318
6999 4.749257 4.723598 5.456937 4.835687 4.695099 4.855290
7000 4.749570 4.723954 5.456882 4.835323 4.694603 4.856722
7001 4.749921 4.722464 5.456658 4.835057 4.695358 4.856483
7002 4.749197 4.721399 5.457200 4.833259 4.695836 4.856371
7003 4.747849 4.721435 5.458301 4.833406 4.695934 4.856597
7004 4.747685 4.721435 5.457811 4.833572 4.695868 4.856863
7005 4.747279 4.721289 5.457836 4.833876 4.696107 4.856892
7006 4.747261 4.721289 5.457726 4.834237 4.696670 4.856871
7007 4.746643 4.721200 5.457507 4.833593 4.696745 4.856885
7008 4.743527 4.719342 5.457362 4.832756 4.695724 4.856240
7009 4.743527 4.719019 5.457558 4.832629 4.695669 4.856205
7010 4.743521 4.720568 5.457571 4.832747 4.695425 4.855795
7011 4.743072 4.720177 5.457947 4.832459 4.694978 4.855802
7012 4.743569 4.720591 5.458620 4.832573 4.694898 4.855904
7013 4.743688 4.720244 5.458657 4.831667 4.694652 4.855897
7014 4.743770 4.720059 5.459869 4.831052 4.694626 4.856009
7015 4.744243 4.720674 5.462502 4.830943 4.694926 4.858685
7016 4.744002 4.723280 5.463223 4.830974 4.694883 4.858657
7017 4.744303 4.723175 5.463193 4.832233 4.695034 4.859265
7018 4.742777 4.723274 5.462548 4.831691 4.694422 4.858662
7019 4.742743 4.722845 5.462925 4.831725 4.694216 4.858905
7020 4.742784 4.723199 5.461385 4.831108 4.694086 4.859847
7021 4.743408 4.723091 5.460566 4.831120 4.694109 4.860158
7022 4.743147 4.723265 5.460357 4.831640 4.694520 4.859922
7023 4.743345 4.723931 5.460450 4.831517 4.694441 4.860337
7024 4.743568 4.723909 5.460077 4.831766 4.694219 4.860403
7025 4.743587 4.724031 5.459960 4.831814 4.693482 4.858718
7026 4.743115 4.725003 5.459771 4.830069 4.693734 4.859693
7027 4.742661 4.725003 5.460174 4.829854 4.693096 4.859640
7028 4.742147 4.725178 5.460806 4.829841 4.692724 4.859988
7029 4.742107 4.723061 5.459820 4.830925 4.692618 4.859974
7030 4.742917 4.721739 5.460444 4.830714 4.695714 4.859974
7031 4.742373 4.721223 5.460185 4.831284 4.695617 4.860009
7032 4.741322 4.721230 5.460050 4.831276 4.695686 4.859982
7033 4.741344 4.721772 5.459980 4.831223 4.694789 4.859933
7034 4.741768 4.722066 5.461819 4.831354 4.691599 4.859933
7035 4.742839 4.722059 5.461819 4.831038 4.691172 4.859933
7036 4.742618 4.721677 5.460872 4.831580 4.690914 4.859179
7037 4.742796 4.721836 5.460618 4.831645 4.690660 4.859526
7038 4.740643 4.721191 5.461474 4.831290 4.689291 4.859672
7039 4.740441 4.721184 5.461348 4.830673 4.689570 4.859672
7040 4.740479 4.720870 5.461308 4.830258 4.689268 4.859067
7041 4.740977 4.720678 5.461127 4.830710 4.689407 4.858808
7042 4.740863 4.720772 5.460796 4.830710 4.688493 4.858807
7043 4.740598 4.721359 5.462433 4.830770 4.688759 4.859778
7044 4.740180 4.721813 5.463097 4.830335 4.688063 4.862251
7045 4.739859 4.722953 5.462090 4.830077 4.688047 4.862265
7046 4.741052 4.722800 5.461905 4.829797 4.687814 4.861598
7047 4.739076 4.722622 5.461618 4.829168 4.686775 4.861162
7048 4.738789 4.723077 5.461573 4.829180 4.686689 4.861559
7049 4.738384 4.723064 5.461756 4.826417 4.687685 4.861485
7050 4.739128 4.723176 5.462137 4.827067 4.687022 4.861581
7051 4.739688 4.723145 5.462042 4.827025 4.688066 4.862005
7052 4.739688 4.723601 5.462055 4.826901 4.688499 4.862206
7053 4.739688 4.724092 5.461978 4.826216 4.688548 4.861868
7054 4.739643 4.724278 5.462866 4.827261 4.687602 4.863979
7055 4.739379 4.724515 5.461298 4.828290 4.687176 4.863972
7056 4.740279 4.723734 5.460452 4.828284 4.686375 4.863959
7057 4.740647 4.722930 5.460764 4.828114 4.686562 4.863067
7058 4.740647 4.722456 5.459649 4.828262 4.686658 4.863182
7059 4.740450 4.722357 5.459341 4.828477 4.686619 4.863182
7060 4.740160 4.724693 5.459819 4.829690 4.685726 4.863770
7061 4.741468 4.724578 5.459636 4.829854 4.685726 4.863777
7062 4.741877 4.724861 5.459453 4.829449 4.685015 4.864008
7063 4.742650 4.724861 5.458414 4.829197 4.684958 4.864336
7064 4.742372 4.724828 5.458452 4.829320 4.684905 4.864666
7065 4.743050 4.725331 5.457609 4.828854 4.685687 4.864979
7066 4.743166 4.724154 5.456083 4.828673 4.685692 4.864717
7067 4.743166 4.724117 5.457090 4.826531 4.686038 4.864955
7068 4.743134 4.723690 5.457147 4.826603 4.686189 4.864919
7069 4.743269 4.723536 5.457362 4.825697 4.686932 4.864146
7070 4.743675 4.723944 5.457449 4.826347 4.687033 4.862430
7071 4.743269 4.725911 5.457030 4.826347 4.686559 4.862006
7072 4.742978 4.725833 5.457069 4.827032 4.686761 4.860935
7073 4.743378 4.725704 5.456923 4.827167 4.688433 4.860949
7074 4.743818 4.726045 5.457217 4.827239 4.687702 4.860888
7075 4.742388 4.729173 5.457144 4.827689 4.687690 4.861445
7076 4.742100 4.730017 5.456975 4.827689 4.688020 4.861424
7077 4.742190 4.731345 5.457090 4.828936 4.688067 4.864533
7078 4.742492 4.731935 5.457453 4.828861 4.688772 4.865192
7079 4.742964 4.731707 5.457132 4.829152 4.688789 4.865682
7080 4.742701 4.732978 5.457455 4.829254 4.689072 4.864766
7081 4.742774 4.733733 5.458297 4.830522 4.689447 4.864422
7082 4.742774 4.733626 5.457866 4.830256 4.689775 4.864293
7083 4.742256 4.734179 5.458638 4.830056 4.690108 4.864814
7084 4.741370 4.733889 5.458519 4.830034 4.690580 4.864738
7085 4.741271 4.733889 5.459611 4.829538 4.690259 4.864675
7086 4.739970 4.734161 5.460347 4.829774 4.688628 4.864889
7087 4.740038 4.733548 5.460253 4.829789 4.688949 4.864575
7088 4.740090 4.733656 5.460375 4.829964 4.689674 4.864575
7089 4.739679 4.733768 5.458072 4.829631 4.688710 4.864239
7090 4.741336 4.735046 5.458298 4.830183 4.688890 4.864541
7091 4.741389 4.737121 5.458100 4.830225 4.688844 4.865446
7092 4.741536 4.738163 5.457079 4.829300 4.688897 4.865446
7093 4.740925 4.738141 5.457566 4.830688 4.689086 4.865384
7094 4.740630 4.737558 5.457723 4.830534 4.689838 4.863850
7095 4.740058 4.737831 5.458065 4.830788 4.690095 4.864450
7096 4.740482 4.737528 5.457535 4.830238 4.690471 4.863394
7097 4.740482 4.737528 5.457355 4.830239 4.686276 4.864078
7098 4.739752 4.737528 5.457213 4.829603 4.682075 4.864202
7099 4.740048 4.737529 5.457098 4.828513 4.682002 4.864043
7100 4.742365 4.737543 5.456530 4.828434 4.682628 4.863376
7101 4.741954 4.737223 5.456850 4.827845 4.682463 4.863411
7102 4.742049 4.737375 5.457088 4.827326 4.682457 4.862977
7103 4.742479 4.736401 5.457436 4.826043 4.683437 4.862501
7104 4.741935 4.736483 5.457198 4.825074 4.683461 4.862720
7105 4.741941 4.736121 5.457534 4.824197 4.683990 4.863888
7106 4.741800 4.737480 5.457269 4.824766 4.683990 4.863838
7107 4.741275 4.736799 5.456717 4.824867 4.683877 4.864660
7108 4.742181 4.736351 5.455312 4.825356 4.683451 4.864513
7109 4.741728 4.736351 5.455842 4.825665 4.683692 4.864520
7110 4.741592 4.736422 5.454016 4.825693 4.681676 4.864470
7111 4.741157 4.736975 5.454016 4.825523 4.681664 4.864183
7112 4.740623 4.737137 5.453858 4.825667 4.681783 4.864233
7113 4.740400 4.737131 5.453700 4.823116 4.681115 4.863730
7114 4.739419 4.737031 5.454727 4.822112 4.681357 4.865202
7115 4.738714 4.736692 5.454136 4.822201 4.681390 4.865289
7116 4.737563 4.736569 5.454295 4.823508 4.681636 4.865025
7117 4.737401 4.737744 5.453386 4.822441 4.681542 4.865025
7118 4.737270 4.737737 5.453318 4.822566 4.683656 4.864853
7119 4.737425 4.737258 5.453427 4.822572 4.683568 4.865396
7120 4.737803 4.737584 5.453508 4.822699 4.683550 4.864512
7121 4.737381 4.737127 5.453180 4.823658 4.683465 4.864284
7122 4.737900 4.737200 5.455496 4.823658 4.686412 4.864600
7123 4.737602 4.735117 5.454898 4.822962 4.683198 4.864785
7124 4.737447 4.735552 5.454947 4.822251 4.683283 4.865856
7125 4.737314 4.735545 5.453273 4.822496 4.682403 4.866776
7126 4.737288 4.734910 5.452662 4.823703 4.682635 4.866596
7127 4.735328 4.734918 5.452472 4.823303 4.682702 4.866616
7128 4.732273 4.734483 5.452574 4.823591 4.682490 4.866911
7129 4.732273 4.734937 5.452229 4.823415 4.682474 4.866738
7130 4.731849 4.734327 5.452347 4.821692 4.682358 4.866911
7131 4.731112 4.734410 5.452160 4.821619 4.682401 4.868795
7132 4.730126 4.734920 5.451852 4.821593 4.681986 4.868606
7133 4.729364 4.735000 5.452133 4.821677 4.682075 4.868606
7134 4.729105 4.734985 5.454149 4.820996 4.682510 4.868233
7135 4.729866 4.734837 5.454149 4.821037 4.682541 4.867634
7136 4.729098 4.733616 5.454069 4.821384 4.682758 4.866263
7137 4.729147 4.733616 5.454298 4.822243 4.682909 4.866782
7138 4.728663 4.733684 5.454324 4.821664 4.681924 4.866882
7139 4.728366 4.735859 5.454685 4.820926 4.681918 4.866496
7140 4.729364 4.736550 5.453513 4.821019 4.682291 4.865932
7141 4.728723 4.736995 5.453765 4.821019 4.682313 4.866580
7142 4.728381 4.737117 5.453765 4.819958 4.682747 4.866957
7143 4.727930 4.736960 5.453228 4.820535 4.683506 4.866900
7144 4.726696 4.737691 5.453696 4.820294 4.682461 4.867778
7145 4.727042 4.737581 5.454012 4.820567 4.682441 4.867792
7146 4.726546 4.737227 5.454012 4.819762 4.681556 4.867792
7147 4.727262 4.736770 5.454063 4.822273 4.682608 4.867456
7148 4.727100 4.736872 5.454110 4.822050 4.682824 4.867457
7149 4.726825 4.736879 5.454135 4.821511 4.682718 4.867315
7150 4.726346 4.737066 5.454378 4.822061 4.682706 4.867086
7151 4.726208 4.736874 5.454784 4.822085 4.682680 4.867098
7152 4.725784 4.737329 5.454907 4.821784 4.684887 4.868109
7153 4.727269 4.737646 5.454752 4.823159 4.684864 4.868729
7154 4.727861 4.735549 5.454307 4.822889 4.684876 4.868743
7155 4.727237 4.735394 5.454039 4.823291 4.684796 4.868648
7156 4.726835 4.735000 5.453670 4.823079 4.684820 4.868414
7157 4.726266 4.734961 5.454638 4.823647 4.685904 4.868337
7158 4.726526 4.734724 5.454833 4.823415 4.685814 4.868385
7159 4.725885 4.734687 5.455025 4.823218 4.685814 4.870073
7160 4.726167 4.734563 5.455025 4.823358 4.686066 4.870214
7161 4.726557 4.733493 5.454898 4.822995 4.685766 4.871459
7162 4.726509 4.733346 5.454898 4.822819 4.685879 4.871459
7163 4.726807 4.733255 5.454433 4.822144 4.685802 4.871606
7164 4.726661 4.732744 5.453809 4.823270 4.685676 4.870944
7165 4.726298 4.732856 5.454080 4.824033 4.684982 4.871120
7166 4.726468 4.732673 5.454055 4.823977 4.685181 4.870947
7167 4.726781 4.735644 5.455692 4.823917 4.685181 4.871088
7168 4.728064 4.735676 5.455809 4.823995 4.685181 4.870756
7169 4.728430 4.735319 5.455485 4.827155 4.684660 4.871291
7170 4.727644 4.734427 5.455792 4.827258 4.685414 4.871177
7171 4.727538 4.734262 5.455638 4.826465 4.685355 4.871171
7172 4.726927 4.734231 5.454550 4.826337 4.685146 4.873022
7173 4.726230 4.734323 5.454537 4.824226 4.685066 4.872984
7174 4.726434 4.734082 5.454356 4.824619 4.685297 4.872162
7175 4.726194 4.734016 5.454851 4.825217 4.685092 4.871907
7176 4.726102 4.733804 5.455183 4.825264 4.685353 4.873335
7177 4.725625 4.733738 5.455348 4.825205 4.684814 4.873453
7178 4.725344 4.733428 5.455245 4.825548 4.684814 4.874366
7179 4.724750 4.733556 5.454955 4.825404 4.684803 4.874921
7180 4.724710 4.732864 5.454955 4.824712 4.685365 4.874452
7181 4.725144 4.733308 5.454365 4.824911 4.685573 4.874268
7182 4.724959 4.733308 5.453170 4.824733 4.686224 4.874128
7183 4.724977 4.734106 5.454307 4.824570 4.684845 4.874092
7184 4.724358 4.734348 5.450675 4.825579 4.686018 4.874021
7185 4.724561 4.734101 5.450386 4.825472 4.686006 4.874170
7186 4.724855 4.734178 5.449985 4.824805 4.686145 4.874234
7187 4.724540 4.734133 5.450362 4.824915 4.686368 4.874512
7188 4.724854 4.734020 5.450894 4.824746 4.686118 4.874299
7189 4.725176 4.734020 5.450809 4.824843 4.685986 4.874847
7190 4.724868 4.731697 5.451582 4.825661 4.685664 4.874847
7191 4.724548 4.735837 5.451363 4.825701 4.686021 4.873131
7192 4.725006 4.734625 5.452012 4.825901 4.686446 4.872535
7193 4.724220 4.732542 5.452053 4.825901 4.686670 4.872468
7194 4.724037 4.732530 5.452578 4.826092 4.686919 4.870978
7195 4.724013 4.733033 5.452481 4.825492 4.686628 4.870909
7196 4.723046 4.733177 5.452405 4.825817 4.686506 4.871818
7197 4.721530 4.733315 5.452367 4.826730 4.686489 4.871892
7198 4.720538 4.733518 5.452440 4.826779 4.686708 4.872062
7199 4.720575 4.733507 5.452616 4.827117 4.686672 4.871783
7200 4.720441 4.734196 5.452456 4.827031 4.685511 4.871797
7201 4.720460 4.734196 5.451581 4.827166 4.685488 4.871598
7202 4.720095 4.734338 5.451135 4.826099 4.685384 4.873342
7203 4.720287 4.735310 5.451294 4.826099 4.685594 4.874234
7204 4.720652 4.733891 5.450789 4.826147 4.686537 4.875588
7205 4.720652 4.733506 5.451079 4.825315 4.686537 4.875152
7206 4.719820 4.736369 5.451378 4.825172 4.686230 4.875110
7207 4.720734 4.737311 5.451068 4.824739 4.685244 4.873676
7208 4.721097 4.737614 5.451043 4.824806 4.685127 4.873753
7209 4.721895 4.737637 5.450860 4.824927 4.685642 4.873821
7210 4.722098 4.736057 5.450532 4.824823 4.684989 4.874742
7211 4.723193 4.736089 5.450860 4.824588 4.685509 4.876430
7212 4.721967 4.735065 5.451091 4.824461 4.684994 4.877012
7213 4.720964 4.734969 5.450574 4.824252 4.684601 4.876979
7214 4.721109 4.735888 5.449473 4.823994 4.684807 4.877253
7215 4.721933 4.735438 5.448093 4.824182 4.686385 4.877313
7216 4.721452 4.735469 5.447001 4.824542 4.685949 4.877342
7217 4.721791 4.735293 5.446919 4.823545 4.685156 4.877297
7218 4.721019 4.735566 5.446714 4.823380 4.685292 4.877257
7219 4.721072 4.735074 5.446577 4.823731 4.686332 4.877299
7220 4.721206 4.735121 5.446590 4.823773 4.686331 4.879527
7221 4.720810 4.734251 5.446765 4.823013 4.688137 4.879583
7222 4.719286 4.734004 5.446681 4.823273 4.688031 4.878976
7223 4.718033 4.734101 5.448021 4.823761 4.688031 4.878953
7224 4.718845 4.733684 5.446281 4.824758 4.688106 4.879035
7225 4.718427 4.734336 5.446474 4.825667 4.688677 4.878989
7226 4.718397 4.734907 5.445890 4.825566 4.688470 4.878922
7227 4.720036 4.735545 5.445937 4.825676 4.687961 4.880120
7228 4.718544 4.735651 5.445667 4.824090 4.688008 4.878498
7229 4.718575 4.735907 5.445647 4.824008 4.687340 4.880815
7230 4.719175 4.736185 5.445905 4.824665 4.687380 4.881969
7231 4.719040 4.738086 5.446806 4.824850 4.688371 4.882068
7232 4.718874 4.738067 5.446590 4.824228 4.687437 4.882799
7233 4.719626 4.737548 5.446275 4.824156 4.687571 4.883843
7234 4.719342 4.737060 5.446451 4.823794 4.688143 4.885038
7235 4.719544 4.737867 5.446563 4.823881 4.688708 4.884448
7236 4.719901 4.737688 5.446997 4.824314 4.688921 4.884924
7237 4.720849 4.737643 5.446788 4.823791 4.688899 4.884744
7238 4.720025 4.737583 5.448360 4.823274 4.689226 4.885011
7239 4.720745 4.737161 5.448201 4.823431 4.688017 4.884878
7240 4.721839 4.737024 5.448790 4.823156 4.687689 4.884839
7241 4.722004 4.737848 5.448627 4.822619 4.687395 4.885085
7242 4.722446 4.736647 5.448807 4.822619 4.687182 4.886046
7243 4.722230 4.736807 5.448741 4.822824 4.686805 4.886121
7244 4.721374 4.737376 5.449236 4.822824 4.685323 4.886166
7245 4.720021 4.736872 5.449368 4.822824 4.686047 4.886024
7246 4.719881 4.736524 5.449599 4.822635 4.686088 4.886010
7247 4.720021 4.736448 5.449650 4.823624 4.686088 4.886010
7248 4.720512 4.736395 5.449302 4.823592 4.688649 4.885876
7249 4.719935 4.736295 5.450044 4.822891 4.688672 4.885812
7250 4.720299 4.736401 5.449910 4.822266 4.687232 4.885798
7251 4.722497 4.735559 5.450518 4.822462 4.687499 4.885818
7252 4.723100 4.735413 5.450171 4.823440 4.687475 4.886580
7253 4.723076 4.734728 5.449911 4.823880 4.687304 4.886478
7254 4.724390 4.735292 5.449816 4.823514 4.687597 4.886010
7255 4.723526 4.735773 5.449541 4.824458 4.687162 4.885074
7256 4.723428 4.735587 5.449733 4.823818 4.687080 4.885054
7257 4.722381 4.736107 5.449733 4.823647 4.687069 4.884999
7258 4.722362 4.735853 5.450364 4.823534 4.688207 4.885054
7259 4.722926 4.736075 5.449690 4.823864 4.688063 4.885317
7260 4.721781 4.735616 5.448683 4.823770 4.688055 4.885233
7261 4.721781 4.735890 5.449775 4.824100 4.687551 4.885727
7262 4.721893 4.737700 5.450054 4.824840 4.687909 4.885223
7263 4.722045 4.737004 5.450167 4.824885 4.687452 4.885216
7264 4.721865 4.737070 5.450688 4.825139 4.688176 4.884674
7265 4.721796 4.737195 5.450737 4.825139 4.688232 4.884734
7266 4.721432 4.737640 5.450775 4.825969 4.688381 4.884920
7267 4.721337 4.737521 5.451506 4.824979 4.688516 4.884944
7268 4.720307 4.737403 5.451883 4.825146 4.688704 4.883147
7269 4.719440 4.737442 5.452527 4.824771 4.689431 4.883217
7270 4.719440 4.736928 5.454051 4.825052 4.689519 4.884311
7271 4.719073 4.736629 5.454244 4.824651 4.687941 4.886790
7272 4.719073 4.736373 5.453633 4.823474 4.687671 4.887053
7273 4.719411 4.736446 5.453670 4.822892 4.687665 4.886204
7274 4.721180 4.736290 5.453822 4.822283 4.687129 4.885698
7275 4.721665 4.736290 5.453390 4.822132 4.686877 4.885657
7276 4.721709 4.736145 5.454937 4.822981 4.687407 4.885553
7277 4.721826 4.735397 5.455155 4.823589 4.688381 4.885507
7278 4.721832 4.734455 5.455081 4.826678 4.688761 4.886534
7279 4.721832 4.734321 5.455249 4.827702 4.688257 4.886226
7280 4.720142 4.734416 5.455173 4.829638 4.688171 4.886150
7281 4.721752 4.734934 5.455125 4.829849 4.687654 4.885758
7282 4.721708 4.735584 5.456113 4.829744 4.687672 4.884001
7283 4.722033 4.735373 5.456446 4.829182 4.686204 4.884030
7284 4.722033 4.735469 5.457332 4.829182 4.686089 4.882915
7285 4.718352 4.735043 5.457531 4.829215 4.685960 4.882963
7286 4.718294 4.734886 5.457724 4.829386 4.685300 4.883020
7287 4.717993 4.734309 5.457190 4.830071 4.685405 4.882977
7288 4.718323 4.732745 5.457495 4.830204 4.686665 4.883725
7289 4.718323 4.733499 5.457475 4.830020 4.686873 4.882941
7290 4.718465 4.733767 5.457567 4.829823 4.687335 4.882404
7291 4.720583 4.733912 5.457868 4.829618 4.687618 4.882273
7292 4.720196 4.733870 5.457706 4.829796 4.687570 4.878158
7293 4.720160 4.733957 5.457181 4.829857 4.688009 4.876559
7294 4.720091 4.735057 5.457230 4.829628 4.687054 4.878010
7295 4.719644 4.735031 5.455321 4.829589 4.687684 4.878077
7296 4.719182 4.735149 5.454215 4.830476 4.687934 4.878372
7297 4.718834 4.737352 5.454280 4.833261 4.687922 4.878840
7298 4.718903 4.735948 5.456762 4.833070 4.686977 4.878786
7299 4.718700 4.737464 5.458102 4.833053 4.686854 4.879385
7300 4.718854 4.737323 5.460085 4.833268 4.687374 4.880153
7301 4.718894 4.737802 5.459714 4.834488 4.687490 4.880933
7302 4.718812 4.739250 5.460731 4.834475 4.687605 4.881008
7303 4.719735 4.739250 5.460966 4.834324 4.687827 4.882260
7304 4.721689 4.739488 5.462302 4.834136 4.687791 4.881618
7305 4.721166 4.739328 5.463462 4.834323 4.688992 4.879794
7306 4.721550 4.741052 5.463403 4.834216 4.688976 4.879650
7307 4.720805 4.740852 5.463797 4.833411 4.688781 4.879781
7308 4.721445 4.740716 5.463949 4.833008 4.686906 4.882280
7309 4.721445 4.740024 5.464030 4.833251 4.686181 4.881776
7310 4.723112 4.740938 5.464070 4.833333 4.686499 4.881248
7311 4.723062 4.740713 5.463614 4.833439 4.685754 4.881474
7312 4.721380 4.740459 5.463530 4.833689 4.684745 4.881545
7313 4.721034 4.740618 5.463059 4.833455 4.684254 4.881545
7314 4.721022 4.740015 5.462818 4.832777 4.684194 4.882430
7315 4.721537 4.740142 5.463106 4.832831 4.684094 4.882437
7316 4.721406 4.739962 5.462806 4.832743 4.684413 4.882381
7317 4.721930 4.740285 5.462766 4.832357 4.684406 4.883166
7318 4.723889 4.740335 5.461700 4.831814 4.684505 4.882032
7319 4.723780 4.738561 5.461280 4.830949 4.684985 4.880175
7320 4.723870 4.738382 5.461280 4.831254 4.685108 4.880076
7321 4.723684 4.738149 5.461953 4.830394 4.685307 4.879065
7322 4.723175 4.738482 5.461710 4.830791 4.685133 4.878899
7323 4.723859 4.738436 5.461711 4.830116 4.685291 4.878919
7324 4.723764 4.739165 5.461903 4.830718 4.685521 4.879464
7325 4.723904 4.740918 5.460921 4.830296 4.685621 4.876493
7326 4.723764 4.741047 5.462141 4.831448 4.684844 4.876454
7327 4.723273 4.741468 5.461956 4.831485 4.684738 4.876481
7328 4.723198 4.742471 5.462118 4.831485 4.685617 4.876416
7329 4.722400 4.743178 5.461484 4.831109 4.687509 4.875678
7330 4.724153 4.743955 5.460596 4.830140 4.687595 4.875635
7331 4.724092 4.743618 5.460301 4.830840 4.688740 4.875691
7332 4.723390 4.742633 5.460625 4.831122 4.690907 4.876062
7333 4.723625 4.743365 5.460682 4.830047 4.691020 4.875669
7334 4.723466 4.743265 5.459455 4.830270 4.691659 4.874930
7335 4.723878 4.743495 5.459395 4.829888 4.690689 4.874938
7336 4.723620 4.743896 5.458096 4.830024 4.690593 4.875090
7337 4.721945 4.743896 5.458035 4.830365 4.690113 4.874443
7338 4.723381 4.744485 5.458865 4.828137 4.690882 4.873919
7339 4.723562 4.745241 5.455702 4.828346 4.691535 4.873480
7340 4.724633 4.745192 5.455154 4.827520 4.691730 4.873322
7341 4.725014 4.745320 5.455348 4.828104 4.691737 4.872758
7342 4.724610 4.745255 5.455428 4.830368 4.691591 4.872921
7343 4.723769 4.745987 5.454814 4.830102 4.692071 4.872880
7344 4.724146 4.745934 5.455636 4.831111 4.692016 4.873105
7345 4.724510 4.745179 5.455465 4.831304 4.692526 4.874249
7346 4.724597 4.745179 5.455861 4.831685 4.692496 4.874799
7347 4.724990 4.744704 5.457633 4.831279 4.692497 4.875459
7348 4.725071 4.744563 5.457021 4.830747 4.693866 4.875472
7349 4.725400 4.745126 5.456667 4.832025 4.693994 4.874640
7350 4.725605 4.745299 5.456810 4.830892 4.694634 4.876347
7351 4.725929 4.745364 5.457700 4.829660 4.694199 4.876079
7352 4.726028 4.745646 5.457441 4.829411 4.694211 4.879097
7353 4.726028 4.745764 5.457732 4.829669 4.693966 4.879104
7354 4.726171 4.745975 5.457652 4.829084 4.693853 4.879409
7355 4.726385 4.745975 5.457059 4.828865 4.693936 4.879663
7356 4.726756 4.748172 5.457111 4.829115 4.693781 4.880510
7357 4.726253 4.748259 5.457236 4.827911 4.693920 4.880445
7358 4.725996 4.748537 5.458149 4.827528 4.693920 4.879361
7359 4.726664 4.748660 5.458211 4.827502 4.693986 4.880014
7360 4.725420 4.749766 5.458351 4.827881 4.694495 4.880876
7361 4.724968 4.749318 5.459101 4.827625 4.694507 4.880857
7362 4.725966 4.749371 5.458577 4.828572 4.694329 4.880692
7363 4.725239 4.749504 5.458073 4.827847 4.694564 4.880967
7364 4.725646 4.749727 5.457909 4.827575 4.694600 4.880167
7365 4.725103 4.748840 5.459165 4.826535 4.694432 4.881571
7366 4.725063 4.751097 5.457670 4.826377 4.694432 4.880912
7367 4.725471 4.751232 5.457320 4.826748 4.694420 4.880514
7368 4.724582 4.751381 5.456490 4.827751 4.692905 4.879200
7369 4.723879 4.751604 5.456153 4.829021 4.693021 4.878637
7370 4.723340 4.752765 5.455986 4.829100 4.693326 4.878087
7371 4.722778 4.752477 5.457415 4.829081 4.693326 4.878766
7372 4.722228 4.752678 5.457470 4.828348 4.692556 4.877645
7373 4.722668 4.752538 5.457218 4.828197 4.692742 4.877855
7374 4.722421 4.752514 5.457458 4.828936 4.693341 4.877738
7375 4.721321 4.751275 5.457539 4.828999 4.693301 4.878117
7376 4.721457 4.750830 5.457758 4.827055 4.694069 4.878254
7377 4.721077 4.750805 5.457297 4.827500 4.693996 4.879078
7378 4.721371 4.750093 5.458569 4.827500 4.693972 4.879672
7379 4.721926 4.750637 5.457385 4.827500 4.694068 4.880544
7380 4.722063 4.750665 5.457324 4.826661 4.694093 4.880286
7381 4.722764 4.750331 5.457189 4.826818 4.694123 4.881039
7382 4.722693 4.751261 5.457212 4.826554 4.694315 4.881149
7383 4.724104 4.750733 5.457706 4.825514 4.693434 4.883013
7384 4.723876 4.750410 5.457706 4.825514 4.694365 4.883355
7385 4.724567 4.747342 5.457554 4.824448 4.694469 4.883600
7386 4.723562 4.747366 5.456748 4.824157 4.695409 4.884176
7387 4.723776 4.747421 5.456839 4.823507 4.694441 4.884431
7388 4.723209 4.746906 5.456781 4.824683 4.696214 4.884693
7389 4.723516 4.747291 5.457180 4.825424 4.696059 4.882830
7390 4.723724 4.746813 5.457571 4.823108 4.695021 4.883382
7391 4.723724 4.745817 5.457930 4.823075 4.693531 4.883280
7392 4.724298 4.745774 5.457455 4.822460 4.693027 4.883695
7393 4.724564 4.745840 5.457282 4.822683 4.692687 4.883695
7394 4.723696 4.745840 5.457529 4.822380 4.692474 4.883710
7395 4.723337 4.746065 5.457373 4.822586 4.692699 4.882285
7396 4.723371 4.747390 5.457692 4.825357 4.694117 4.882553
7397 4.723091 4.748756 5.458351 4.825584 4.694341 4.882522
7398 4.722588 4.749190 5.458363 4.825004 4.694445 4.882613
7399 4.722723 4.749045 5.458716 4.825379 4.696030 4.882753
7400 4.722978 4.749656 5.458026 4.825242 4.696823 4.882658
7401 4.726162 4.747926 5.458026 4.826169 4.697267 4.884388
7402 4.725865 4.746996 5.457817 4.825809 4.697186 4.883851
7403 4.725554 4.746380 5.459196 4.825834 4.696778 4.884152
7404 4.726213 4.746234 5.459918 4.826710 4.696929 4.884622
7405 4.726554 4.745766 5.459005 4.826552 4.696610 4.884755
