9328 4.431272 4.423465 4.751272 3.614694 3.890882 3.801077
9329 4.431272 4.368367 4.783464 3.604889 3.858689 3.801077
9330 4.431272 4.351272 4.783464 3.591789 3.873787 3.778172
9331 4.399079 4.313269 4.823463 3.656691 3.913787 3.791273
9332 4.399079 4.288367 4.768366 3.728884 3.985979 3.776175
9333 4.399079 4.288367 4.783464 3.806887 3.968047 3.798243
9334 4.423982 4.288367 4.743464 3.783982 3.973857 3.715409
9335 4.441076 4.216175 4.743464 3.751789 3.973857 3.733341
9336 4.416174 4.173340 4.743464 3.726887 3.988955 3.716245
9337 4.416174 4.216175 4.798563 3.726887 3.950952 3.701468
9338 4.416174 4.198243 4.758563 3.780686 3.950953 3.724373
9339 4.376174 4.158243 4.758563 3.752949 4.023145 3.659471
9340 4.361076 4.111272 4.741468 3.720757 3.995409 3.652180
9341 4.345979 4.120240 4.701468 3.720757 3.980311 3.601594
9342 4.321077 4.120240 4.701468 3.730561 3.955409 3.666496
9343 4.385979 4.203074 4.646370 3.698689 3.980311 3.644889
9344 4.321076 4.203074 4.591272 3.698689 3.985142 3.613102
9345 4.281076 4.203074 4.646370 3.677082 3.985143 3.685295
9346 4.241076 4.225979 4.621468 3.677082 4.000240 3.750197
9347 4.216174 4.290881 4.638563 3.658689 4.040240 3.781985
9348 4.151272 4.290881 4.678563 3.658689 4.008048 3.806887
9349 4.141468 4.267976 4.743464 3.603591 4.008047 3.797082
9350 4.151272 4.240240 4.798562 3.629275 4.086050 3.797082
9351 4.151272 4.240240 4.783464 3.676245 4.086050 3.797082
9352 4.176174 4.240240 4.823464 3.676245 4.039080 3.818689
9353 4.121077 4.240240 4.823464 3.719080 3.956246 3.843591
9354 4.121077 4.280240 4.823464 3.701148 4.043216 3.934177
9355 4.096174 4.252503 4.823464 3.701148 4.043216 3.943145
9356 4.088884 4.237405 4.878562 3.646050 4.058314 3.888047
9357 4.088884 4.237405 4.903465 3.670952 4.058314 3.966050
9358 4.071789 4.227601 4.878562 3.661148 4.018314 3.983145
9359 4.086887 4.180631 4.893661 3.679080 4.035408 3.958243
9360 4.073786 4.140631 4.893660 3.671789 4.031272 3.950952
9361 4.073786 4.068439 4.933660 3.599597 4.053340 3.941148
9362 4.058689 4.155408 4.933660 3.575100 4.021148 3.941148
9363 4.035784 4.100311 4.893660 3.671789 3.938314 3.941148
9364 4.043074 4.155408 4.893660 3.681594 3.900311 3.941148
9365 4.081077 4.100311 4.893660 3.681594 3.891343 3.945979
9366 4.041077 4.140311 4.893660 3.710490 3.891343 3.913786
9367 4.041077 4.115408 4.893660 3.745979 3.934178 3.886050
9368 4.031272 4.115408 4.876565 3.801077 3.879080 3.813857
9369 3.999080 4.115408 4.836565 3.791273 3.839080 3.896691
9370 4.008884 4.155408 4.758563 3.801077 3.871273 3.886050
9371 4.008884 4.198243 4.703465 3.823145 3.875409 3.886050
9372 4.008884 4.198243 4.703465 3.841077 3.875409 3.846050
9373 4.016174 4.223145 4.638562 3.846887 3.915409 3.901148
9374 4.025979 4.263144 4.678562 3.846887 3.943145 3.943982
9375 4.058172 4.263144 4.623465 3.863981 3.952950 3.879080
9376 4.058172 4.305979 4.623464 3.871272 3.968047 3.801077
9377 4.058172 4.313269 4.583464 3.871272 4.050881 3.806887
9378 4.058172 4.230435 4.528367 3.886370 4.008047 3.806887
9379 4.073269 4.230435 4.463464 3.886370 4.025979 3.846887
9380 4.128367 4.248367 4.528367 3.964373 4.025979 3.863982
9381 4.168367 4.286370 4.528367 3.939470 4.035784 3.886887
9382 4.168367 4.246370 4.583464 3.924373 4.003591 3.886887
9383 4.168367 4.214177 4.583465 3.917082 3.965588 3.879596
9384 4.168367 4.201077 4.583465 3.934177 3.937852 3.879596
9385 4.096175 4.279079 4.568367 3.917082 3.933020 3.904499
9386 4.071272 4.317082 4.503465 3.926887 3.965213 3.911789
9387 4.111272 4.317082 4.526370 3.991789 3.965213 3.911789
9388 4.103982 4.389275 4.598562 3.991789 3.965213 3.943982
9389 4.103982 4.374177 4.588758 4.016691 3.965213 4.008884
9390 4.094177 4.374177 4.653660 4.031789 4.048047 4.023982
9391 4.172180 4.406370 4.613660 4.039080 4.025979 4.023982
9392 4.172180 4.399079 4.588758 4.048884 4.043074 4.041077
9393 4.094177 4.359079 4.653659 4.025979 4.018172 4.031272
9394 4.134177 4.359080 4.613660 4.090881 4.040240 4.006370
9395 4.199080 4.343982 4.613660 4.090881 4.031272 4.006370
9396 4.199079 4.305979 4.598562 4.103982 3.995784 3.999080
9397 4.199079 4.330882 4.558563 4.071789 4.050881 3.999080
9398 4.216174 4.343982 4.598562 4.103982 4.021985 3.943982
9399 4.216175 4.343982 4.566370 4.096691 4.037082 3.943982
9400 4.216175 4.359079 4.638562 4.096691 3.997082 3.943982
9401 4.216174 4.334177 4.648367 4.111789 3.924890 3.926887
9402 4.223465 4.294178 4.713269 4.111789 3.941985 3.921077
9403 4.261467 4.279079 4.658171 4.183981 3.970881 3.953270
9404 4.246370 4.206887 4.593269 4.111789 3.915784 3.870435
9405 4.253660 4.261984 4.593269 4.111789 3.850881 3.948439
9406 4.263464 4.294177 4.593269 4.121593 3.860686 3.958243
9407 4.191272 4.311272 4.593269 4.153786 3.837781 3.941148
9408 4.216174 4.328367 4.648366 4.130881 3.794947 3.933857
9409 4.143981 4.383464 4.648366 4.153786 3.747976 3.910952
9410 4.159080 4.383464 4.713269 4.115784 3.747977 3.895855
9411 4.159080 4.376174 4.658171 4.128884 3.770045 3.968047
9412 4.103982 4.311272 4.643074 4.143982 3.759080 3.943145
9413 4.094177 4.311272 4.603074 4.105979 3.783982 3.943145
9414 4.039080 4.256174 4.593269 4.088884 3.783982 3.952950
9415 4.039080 4.321076 4.593269 4.088884 3.766050 3.995784
9416 4.056175 4.321076 4.528367 4.088885 3.756245 4.033786
9417 4.081077 4.328367 4.528367 4.088885 3.731343 4.056691
9418 4.145979 4.328367 4.528367 4.010882 3.796245 4.050881
9419 4.138689 4.353269 4.528367 4.065979 3.724053 4.041077
9420 4.145979 4.321076 4.528367 4.075784 3.699150 4.018172
9421 4.218172 4.321076 4.583464 4.065979 3.792949 3.945979
9422 4.273269 4.321076 4.528366 4.083074 3.752949 3.945979
9423 4.273269 4.311272 4.568366 4.092879 3.817852 3.921077
9424 4.265978 4.311272 4.503464 4.067976 3.817852 3.921077
9425 4.256174 4.286370 4.463465 4.035784 3.745659 3.930882
9426 4.296174 4.261467 4.463465 4.050881 3.800757 3.930882
9427 4.258172 4.326370 4.463465 4.025979 3.800757 3.995784
9428 4.185979 4.326370 4.503465 4.025979 3.851343 4.073786
9429 4.161077 4.391272 4.558562 4.039080 3.851343 4.035784
9430 4.161077 4.313269 4.583464 3.961077 3.851343 3.952950
9431 4.105979 4.313269 4.543465 3.961077 3.851343 3.930045
9432 4.105979 4.230435 4.543465 3.878243 3.851343 3.920240
9433 4.178172 4.245533 4.553269 3.870952 3.879080 3.920240
9434 4.193269 4.213340 4.528367 3.876762 3.934177 3.943145
9435 4.193269 4.141148 4.583464 3.881594 3.981148 3.943145
9436 4.206370 4.141148 4.568366 3.898689 3.943145 3.928047
9437 4.206370 4.145979 4.568366 3.833786 3.970881 3.970882
9438 4.199079 4.136175 4.568367 3.848884 3.970881 3.980686
9439 4.206370 4.176175 4.528367 3.825979 3.915784 4.035784
9440 4.231272 4.199080 4.511271 3.825979 3.850881 4.020686
9441 4.218172 4.199080 4.543464 3.808047 3.846050 4.075784
9442 4.135337 4.199080 4.528367 3.808047 3.873786 4.085588
9443 4.175337 4.223982 4.528367 3.848047 3.873786 4.100686
9444 4.175337 4.223982 4.553269 3.801077 3.911789 4.100686
9445 4.135338 4.213340 4.481076 3.790436 3.917599 4.072949
9446 4.160240 4.191272 4.481076 3.765533 3.989792 4.112949
9447 4.120240 4.168367 4.536174 3.725533 3.997082 4.112949
9448 4.110435 4.215338 4.536174 3.748438 4.021985 4.085213
9449 4.128367 4.253341 4.481077 3.748438 4.086887 4.128047
9450 4.096175 4.166370 4.545979 3.730045 4.086887 4.145979
9451 4.111272 4.176175 4.578172 3.690045 4.103982 4.130881
9452 4.079080 4.191273 4.593270 3.667976 4.119079 4.145979
9453 4.079080 4.166370 4.608368 3.690044 4.109275 4.183981
9454 4.056175 4.183465 4.618172 3.690044 4.109275 4.206886
9455 3.983982 4.128368 4.673270 3.690044 4.094177 4.151789
9456 3.993787 4.088367 4.728367 3.730045 4.111272 4.128884
9457 4.048884 4.120240 4.768367 3.691343 4.121077 4.143982
9458 4.065979 4.095338 4.713269 3.720240 4.176174 4.166887
9459 4.143982 4.030435 4.713269 3.712950 4.143981 4.174178
9460 4.216175 4.030436 4.673269 3.763536 4.208884 4.181468
9461 4.271272 4.095338 4.648367 3.773340 4.208884 4.126370
9462 4.281077 4.063145 4.713269 3.758243 4.223982 4.126370
9463 4.296175 4.046050 4.713270 3.733341 4.223982 4.143465
9464 4.296175 4.128884 4.713270 3.716246 4.239079 4.133661
9465 4.301984 4.046050 4.713270 3.691343 4.199080 4.108758
9466 4.246887 4.101148 4.673270 3.774178 4.216175 4.133660
9467 4.246887 4.133340 4.633270 3.734178 4.216175 4.133661
9468 4.221984 4.148438 4.623465 3.774177 4.151272 4.158563
9469 4.239079 4.188438 4.583465 3.701985 4.206370 4.223465
9470 4.256174 4.198243 4.583465 3.774178 4.216175 4.223465
9471 4.256174 4.158243 4.638563 3.766887 4.248367 4.223465
9472 4.256175 4.148438 4.638563 3.694694 4.193270 4.151272
9473 4.233270 4.191273 4.623465 3.688884 4.193270 4.161077
9474 4.243074 4.108438 4.638563 3.693020 4.203074 4.225979
9475 4.321076 4.115729 4.678562 3.735854 4.178172 4.216175
9476 4.321076 4.083536 4.678562 3.730045 4.105979 4.208884
9477 4.336174 4.051343 4.678562 3.730045 4.105979 4.130881
9478 4.326370 4.051343 4.623465 3.730045 4.130882 4.048048
9479 4.326370 4.011343 4.663465 3.730045 4.113787 4.023145
9480 4.316565 4.028439 4.663465 3.772879 4.168884 4.078243
9481 4.261467 3.990436 4.703464 3.778689 4.185979 4.061148
9482 4.293660 3.990436 4.743464 3.856691 4.185979 4.046050
9483 4.268758 3.983145 4.678562 3.850882 4.195784 4.046050
9484 4.243856 4.061148 4.678562 3.915784 4.195784 4.061148
9485 4.236565 4.103982 4.678562 3.875784 4.185979 4.014177
9486 4.229275 4.143982 4.623465 3.835784 4.161077 3.989275
9487 4.214177 4.138172 4.608367 3.913787 4.145979 3.953787
9488 4.206887 4.073270 4.591272 3.926887 4.136174 3.899987
9489 4.214177 4.128367 4.663465 3.926887 4.103982 3.899987
9490 4.254177 4.045533 4.678563 3.913787 4.103981 3.924890
9491 4.229275 4.056175 4.688367 3.991789 4.025979 3.934694
9492 4.229275 4.081077 4.743464 3.951789 4.008884 3.896692
9493 4.223465 4.065979 4.743464 3.951789 4.073786 3.896691
9494 4.183465 4.081077 4.753269 3.968884 4.048884 3.872195
9495 4.176175 4.159080 4.698171 4.023982 4.031789 3.847293
9496 4.176174 4.166370 4.713269 4.023982 4.031789 3.832195
9497 4.111272 4.134177 4.673269 4.101985 4.086887 3.857097
9498 4.121077 4.096175 4.713269 4.109275 4.071789 3.872195
9499 4.126886 4.096175 4.703464 4.054177 4.079080 3.968884
9500 4.199080 4.121077 4.743464 4.046887 4.041077 3.953786
9501 4.199080 4.143982 4.703464 4.061985 4.065979 3.913786
9502 4.254177 4.143982 4.688366 4.077083 4.103982 3.951789
9503 4.254177 4.138172 4.633268 4.077083 4.103982 3.941985
9504 4.254177 4.123074 4.623464 4.094177 4.098172 3.957083
9505 4.248367 4.107976 4.583464 4.134177 4.058172 3.995784
9506 4.313269 4.123074 4.598562 4.134177 4.058172 3.957083
9507 4.248367 4.098172 4.638562 4.117083 4.136174 3.957082
9508 4.208367 4.136174 4.638562 4.111273 4.058172 4.050881
9509 4.248367 4.214177 4.623464 4.111272 4.033270 4.018689
9510 4.241076 4.136175 4.608366 4.151272 4.058172 4.054177
9511 4.185979 4.176175 4.583464 4.096175 4.083074 4.016175
9512 4.208884 4.103982 4.648366 4.096175 4.083075 4.041077
9513 4.208884 4.176175 4.663465 4.096175 4.107976 4.096175
9514 4.216174 4.185979 4.663465 4.096175 4.130881 4.096175
9515 4.241076 4.218172 4.728367 4.161077 4.065979 4.096175
9516 4.176174 4.218172 4.688367 4.128884 4.083074 4.113269
9517 4.161077 4.208367 4.703465 4.128884 4.055338 4.041077
9518 4.161077 4.191272 4.703465 4.168884 4.120240 4.025980
9519 4.088884 4.181468 4.703465 4.201077 4.135338 3.943145
9520 4.088884 4.187278 4.718563 4.208367 4.175338 3.933341
9521 4.071789 4.187278 4.728367 4.263464 4.215338 3.878243
9522 4.126886 4.212180 4.703465 4.269275 4.190435 3.925213
9523 4.191789 4.197082 4.743464 4.246370 4.190435 3.925213
9524 4.168884 4.197082 4.758562 4.203536 4.233269 3.853020
9525 4.176175 4.191272 4.773660 4.203536 4.239079 3.860311
9526 4.248367 4.201077 4.773660 4.218634 4.206887 3.885213
9527 4.303465 4.256174 4.813660 4.246370 4.166887 3.928048
9528 4.260631 4.296175 4.813660 4.233270 4.221984 3.966050
9529 4.275728 4.296174 4.813660 4.193270 4.204890 3.928048
9530 4.243536 4.309275 4.813660 4.138172 4.189792 3.900311
9531 4.253340 4.334177 4.828758 4.138172 4.229791 3.853341
9532 4.213340 4.366370 4.773660 4.138172 4.246886 3.908438
9533 4.213340 4.359079 4.788758 4.143982 4.246886 3.893341
9534 4.228438 4.303982 4.773660 4.183982 4.246886 3.893341
9535 4.238243 4.294178 4.773660 4.159080 4.168884 3.898172
9536 4.221148 4.254178 4.773660 4.159080 4.201077 3.847586
9537 4.221148 4.241077 4.718563 4.076245 4.158243 3.925588
9538 4.238243 4.225979 4.693660 4.081077 4.241076 3.942683
9539 4.253341 4.185979 4.693660 4.048884 4.254177 3.942683
9540 4.198243 4.218172 4.678562 4.048884 4.229274 4.007586
9541 4.238243 4.178172 4.646369 4.048884 4.261467 3.997781
9542 4.183145 4.153270 4.646369 4.008884 4.326369 3.987977
9543 4.183145 4.136175 4.663464 4.008884 4.326369 4.006370
9544 4.255338 4.145979 4.631271 4.041077 4.326370 4.031272
9545 4.255337 4.135338 4.703464 4.048368 4.286370 3.991273
9546 4.183145 4.175338 4.703465 4.126370 4.301467 4.008368
9547 4.198243 4.175338 4.703465 4.151273 4.308758 4.040240
9548 4.160240 4.160240 4.663465 4.111273 4.333661 4.063145
9549 4.145142 4.160240 4.688367 4.079080 4.333661 3.976175
9550 4.160240 4.200240 4.743464 4.079080 4.343465 4.023145
9551 4.150435 4.215338 4.688366 4.103982 4.271272 4.013340
9552 4.233269 4.243074 4.673269 4.103982 4.256175 3.988438
9553 4.233269 4.243074 4.673269 4.103982 4.256175 3.999080
9554 4.248367 4.307976 4.673268 4.079080 4.256175 3.999080
9555 4.193269 4.323074 4.688366 4.063982 4.256175 3.961077
9556 4.178172 4.338171 4.623465 4.008884 4.296175 3.961077
9557 4.095338 4.347976 4.663464 4.086887 4.223981 3.970881
9558 4.108438 4.323074 4.718562 4.119080 4.279079 3.905979
9559 4.093340 4.298172 4.718562 4.126370 4.311272 3.983982
9560 4.118243 4.298172 4.718562 4.094177 4.311272 3.983982
9561 4.135338 4.273269 4.718562 4.094177 4.311272 3.991272
9562 4.163074 4.273269 4.743464 4.071272 4.366369 3.974178
9563 4.130881 4.201077 4.758562 4.081077 4.406369 3.966887
9564 4.203074 4.193786 4.758562 4.081077 4.391272 3.966887
9565 4.138171 4.153786 4.798562 4.041077 4.378171 3.966887
9566 4.143981 4.225979 4.798562 4.041077 4.368367 3.999080
9567 4.161077 4.263981 4.838562 4.050882 4.336174 4.023982
9568 4.168367 4.254177 4.878561 4.115784 4.336174 4.008884
9569 4.151272 4.254177 4.918561 4.050881 4.349274 4.025979
9570 4.073269 4.326370 4.958561 4.050881 4.349274 4.016174
9571 4.111272 4.326370 4.958561 4.010881 4.277082 4.054177
9572 4.056175 4.366369 4.973659 4.023982 4.261984 4.054177
9573 4.081077 4.334177 5.038561 4.096175 4.261984 4.109275
9574 4.098172 4.374177 5.053659 4.088884 4.294177 4.077082
9575 4.113270 4.406369 4.998561 4.079080 4.286886 4.059988
9576 4.073270 4.421467 4.973659 4.061985 4.286886 4.059988
9577 4.001077 4.406370 4.918561 4.046887 4.319079 4.054177
9578 4.001077 4.406369 4.878561 4.046887 4.303981 4.016175
9579 3.991272 4.423465 4.863463 4.061985 4.319079 4.011343
9580 3.976175 4.423464 4.823463 4.061985 4.319079 4.043536
9581 3.976175 4.463464 4.808366 4.071789 4.374177 4.068439
9582 3.963074 4.423465 4.808366 4.061985 4.406370 4.108438
9583 3.963074 4.433269 4.808366 4.079080 4.421468 4.173340
9584 3.976175 4.393269 4.808366 4.079080 4.446370 4.183145
9585 3.959080 4.383464 4.808366 4.041077 4.421468 4.128047
9586 3.966370 4.373660 4.808366 4.065979 4.381468 4.183145
9587 4.038563 4.398562 4.823464 4.065979 4.309275 4.183145
9588 4.078563 4.423465 4.823464 4.073270 4.374177 4.200240
9589 4.063465 4.368367 4.888366 4.048368 4.374177 4.175337
9590 4.063465 4.393270 4.903464 4.058172 4.439079 4.110435
9591 4.056174 4.383465 4.903464 3.985979 4.456174 4.125533
9592 4.081077 4.393270 4.863465 3.985979 4.528367 4.108438
9593 4.063982 4.378172 4.853661 3.985979 4.496174 4.076245
9594 4.041077 4.378172 4.798563 4.041077 4.505978 4.036245
9595 4.041077 4.361077 4.783465 4.048368 4.505978 3.971343
9596 4.105979 4.361077 4.783465 4.033269 4.481076 3.964053
9597 4.083075 4.416175 4.808367 3.961077 4.441076 3.981985
9598 4.098172 4.391272 4.808367 4.025979 4.441076 3.971343
9599 4.055338 4.401077 4.793270 4.098172 4.505978 4.011343
9600 4.070436 4.345979 4.793269 4.081077 4.490880 4.043536
9601 4.070436 4.321076 4.793269 4.096175 4.481076 4.086370
9602 4.015338 4.330881 4.793269 4.105979 4.496174 4.151272
9603 4.025142 4.330881 4.738171 4.105979 4.568367 4.151272
9604 4.015338 4.305978 4.698171 4.027977 4.568367 4.119080
9605 3.983145 4.313269 4.698171 4.018172 4.568367 4.094178
9606 3.983145 4.368367 4.698171 4.018172 4.558562 4.086887
9607 3.968047 4.393269 4.698171 4.041077 4.568367 4.119080
9608 4.008047 4.393269 4.698171 4.058172 4.536174 4.128884
9609 4.008047 4.433269 4.658171 4.050881 4.481076 4.136175
9610 4.025142 4.368367 4.698171 4.128884 4.465978 4.096175
9611 4.010045 4.393269 4.698171 4.090881 4.481076 4.073270
9612 3.992949 4.393269 4.688366 4.103981 4.416174 4.058172
9613 3.992949 4.383465 4.703465 4.136174 4.401076 4.098172
9614 4.030952 4.351272 4.703465 4.191272 4.376174 4.098172
9615 4.015854 4.351272 4.648367 4.166370 4.376174 4.098172
9616 4.006050 4.416174 4.648367 4.166370 4.383464 4.055338
9617 4.070952 4.456174 4.633269 4.166370 4.376174 4.093340
9618 4.080757 4.446370 4.608366 4.126370 4.401077 4.093340
9619 4.123590 4.446370 4.623464 4.119080 4.368884 4.110435
9620 4.123590 4.406370 4.623465 4.103982 4.303981 4.193269
9621 4.136691 4.416174 4.583465 4.090881 4.321076 4.208367
9622 4.168884 4.351272 4.568367 4.090881 4.345979 4.214177
9623 4.183981 4.376174 4.496174 4.035783 4.281076 4.174177
9624 4.159080 4.376174 4.471272 4.050881 4.258172 4.229275
9625 4.141984 4.361076 4.431272 4.050881 4.241076 4.261467
9626 4.141984 4.288884 4.431272 4.050881 4.185979 4.246370
9627 4.136175 4.313786 4.438562 4.025979 4.168884 4.246370
9628 4.141984 4.298688 4.366369 4.050881 4.181984 4.256175
9629 4.117082 4.330881 4.406370 4.018689 4.237082 4.256175
9630 4.117082 4.330881 4.406370 4.018689 4.237082 4.246370
9631 4.117082 4.330881 4.413660 4.031789 4.159080 4.263465
9632 4.134177 4.330881 4.468758 4.021985 4.159080 4.273270
9633 4.096175 4.258688 4.533660 4.021985 4.159080 4.218172
9634 4.088884 4.193786 4.573659 4.054177 4.168884 4.218172
9635 4.088884 4.183981 4.573659 4.037082 4.168884 4.227976
9636 4.088884 4.239079 4.588757 4.044373 4.128884 4.163074
9637 4.048884 4.239079 4.588758 4.031272 4.115784 4.218172
9638 4.048884 4.161077 4.533660 4.109275 4.187976 4.218172
9639 4.073787 4.174177 4.533660 4.109275 4.203074 4.208367
9640 4.018689 4.214177 4.508758 4.101985 4.147976 4.273269
9641 4.035784 4.231272 4.523855 4.119079 4.163074 4.201077
9642 4.073787 4.176174 4.548758 4.103981 4.107976 4.168884
9643 4.063982 4.176175 4.548758 4.065979 4.107976 4.159079
9644 4.031789 4.159080 4.533660 4.065979 4.092879 4.159080
9645 3.966887 4.159080 4.588758 4.081077 4.092879 4.159080
9646 3.974177 4.223981 4.653660 4.153269 4.115784 4.126887
9647 4.039079 4.223981 4.653660 4.159079 4.072949 4.126887
9648 4.029275 4.145979 4.653660 4.134177 4.050045 4.126887
9649 4.054177 4.136174 4.668758 4.069275 3.985142 4.071789
9650 3.981984 4.111272 4.628758 4.086370 4.012879 4.061985
9651 4.054177 4.111272 4.556565 4.126369 4.025979 4.126886
9652 4.071272 4.111272 4.566370 4.116565 4.008884 4.136691
9653 4.071272 4.128367 4.511272 4.116565 3.999080 4.111789
9654 4.096175 4.168367 4.583465 4.116565 4.031272 4.176691
9655 4.103465 4.136174 4.598563 4.044373 3.999080 4.201593
9656 4.103465 4.096175 4.623465 4.004373 4.039080 4.178689
9657 4.103465 4.151272 4.638563 4.076566 3.999080 4.233786
9658 4.048367 4.161077 4.648367 4.076566 4.006370 4.233786
9659 4.038563 4.166886 4.648366 4.101468 3.923536 4.223982
9660 4.006370 4.157082 4.623464 4.094178 3.988438 4.214177
9661 4.046370 4.221984 4.623464 4.081077 3.973661 4.199080
9662 4.036565 4.216175 4.623465 4.065979 3.973661 4.199080
9663 4.101468 4.216174 4.663465 4.090881 3.983465 4.159080
9664 4.076565 4.231272 4.598563 4.008047 3.966370 4.159080
9665 4.076565 4.148438 4.608367 4.008048 3.966370 4.094177
9666 4.086370 4.093340 4.608367 3.976175 3.988438 4.099988
9667 4.141468 4.021148 4.608367 4.041077 3.988438 4.099988
9668 4.173660 3.983145 4.623465 4.018172 4.013340 4.172180
9669 4.213660 3.983145 4.623465 4.001077 4.023982 4.164889
9670 4.238563 4.010881 4.608367 3.991272 4.039080 4.172180
9671 4.198563 4.048884 4.608367 3.976175 3.983982 4.172180
9672 4.143465 4.081077 4.608367 3.966370 4.056175 4.107278
9673 4.208367 4.103981 4.648366 3.947977 4.121077 4.124372
9674 4.263464 4.065979 4.663465 3.966370 4.126887 4.084373
9675 4.263464 4.048884 4.648366 3.928368 4.181985 4.084373
9676 4.231272 4.073786 4.688366 3.966370 4.143982 4.149275
9677 4.256174 4.138688 4.688366 3.972180 4.116245 4.159080
9678 4.246370 4.115784 4.648366 3.932180 4.131343 4.176174
9679 4.246370 4.090881 4.623464 3.907278 4.116246 4.111272
9680 4.253660 4.098172 4.623464 3.892180 4.061148 4.111272
9681 4.236565 4.098172 4.648367 3.901985 4.078243 4.103982
9682 4.229275 4.121077 4.633269 3.926887 4.078243 4.103982
9683 4.151272 4.145979 4.608366 3.888884 4.103145 4.168884
9684 4.189275 4.210881 4.608366 3.888884 4.103145 4.168884
9685 4.204373 4.145979 4.608366 3.961077 4.103145 4.176175
9686 4.221468 4.090881 4.623465 3.921077 4.145979 4.176175
9687 4.221468 4.018689 4.583465 3.903982 4.145979 4.111272
9688 4.214178 4.008884 4.568367 3.848884 4.118243 4.176174
9689 4.204373 4.048884 4.623464 3.857852 4.135338 4.159079
9690 4.189275 4.031789 4.551271 3.830116 4.190435 4.081077
9691 4.196566 4.103982 4.551272 3.857852 4.143465 4.071272
9692 4.181468 4.103982 4.479079 3.880757 4.078563 4.071272
9693 4.191273 4.143982 4.519079 3.963591 4.046371 4.048368
9694 4.191273 4.121077 4.519079 3.980686 4.033270 4.063465
9695 4.119080 4.199080 4.534177 3.897852 4.071272 4.088367
9696 4.101985 4.214177 4.479079 3.832950 4.118243 4.045533
9697 4.134177 4.214177 4.454177 3.815855 4.125534 4.068438
9698 4.134177 4.214177 4.494177 3.815855 4.110435 4.053340
9699 4.101985 4.223982 4.549274 3.853857 4.128367 4.036245
9700 4.086887 4.223982 4.494176 3.886050 4.128367 4.011343
9701 4.086887 4.246886 4.566369 3.808047 4.128367 4.011343
9702 4.126887 4.319079 4.566369 3.872950 4.193269 3.973341
9703 4.126887 4.336174 4.566369 3.872950 4.176175 3.988439
9704 4.143982 4.296174 4.631271 3.872950 4.176175 3.970507
9705 4.136691 4.351272 4.566369 3.888047 4.199080 3.995409
9706 4.161593 4.368367 4.606369 3.878243 4.143982 3.955409
9707 4.168884 4.351272 4.631271 3.878243 4.130881 3.955409
9708 4.128884 4.361076 4.616173 3.943145 4.130881 3.940311
9709 4.153786 4.361076 4.616173 4.021148 4.130881 3.945143
9710 4.143982 4.361076 4.641076 4.028439 4.121077 3.970045
9711 4.111789 4.305979 4.601076 4.021148 4.153270 4.012879
9712 4.111789 4.296174 4.641076 4.093341 4.121077 3.987977
9713 4.086887 4.303464 4.616173 4.083536 4.098172 3.972879
9714 4.086887 4.238562 4.688366 4.083536 4.176175 3.972879
9715 4.111789 4.223464 4.703464 4.100631 4.151272 4.050881
9716 4.151789 4.151272 4.703464 4.125533 4.151272 4.115784
9717 4.206887 4.176174 4.648366 4.125533 4.108438 4.193786
9718 4.279079 4.176174 4.608366 4.093341 4.133340 4.178689
9719 4.334177 4.168884 4.633269 4.103145 4.118242 4.210881
9720 4.341467 4.159080 4.568367 4.093341 4.053340 4.185979
9721 4.341467 4.166370 4.608367 4.093341 4.078243 4.185979
9722 4.328367 4.181468 4.608367 4.136175 4.053340 4.185979
9723 4.256174 4.181468 4.648366 4.161077 4.093340 4.113786
9724 4.173340 4.174177 4.583464 4.128885 4.078243 4.041594
9725 4.118243 4.174177 4.583465 4.073787 4.078242 4.058689
9726 4.128884 4.149275 4.583465 4.073787 4.110435 4.020686
9727 4.088884 4.156565 4.566370 4.096692 4.110435 4.058689
9728 4.121077 4.156565 4.606369 4.136691 4.038242 4.073786
9729 4.134177 4.139471 4.606369 4.113786 3.973341 4.050881
9730 4.143982 4.101468 4.631272 4.086050 3.941148 4.083075
9731 4.216175 4.126370 4.566370 4.070952 3.876245 4.065143
9732 4.231272 4.149275 4.606369 4.061148 3.844053 4.074947
9733 4.223982 4.156565 4.596565 4.076246 3.908955 3.992113
9734 4.239079 4.084373 4.589274 4.051343 3.916245 3.982308
9735 4.223982 4.116566 4.604373 4.051343 3.988438 3.982308
9736 4.223982 4.181468 4.526370 4.076246 3.988438 4.010045
9737 4.185979 4.166370 4.536174 4.103982 3.981148 4.010045
9738 4.193270 4.231272 4.591272 4.098172 3.975338 3.954947
9739 4.193270 4.166370 4.551272 4.121077 3.988438 3.954947
9740 4.216175 4.143465 4.536174 4.138172 4.053340 3.970045
9741 4.223465 4.143465 4.576174 4.123074 4.078243 3.970045
9742 4.183465 4.143465 4.616174 4.132879 4.093340 3.914947
9743 4.168367 4.208367 4.633269 4.147976 4.093340 3.914947
9744 4.136175 4.153269 4.633269 4.147977 4.103982 3.930045
9745 4.128884 4.125533 4.648366 4.172879 4.119080 3.930045
9746 4.105979 4.180631 4.703465 4.182683 4.143982 3.970045
9747 4.063145 4.165533 4.703465 4.154947 4.168884 3.994947
9748 4.063145 4.125533 4.663465 4.130044 4.168884 3.985142
9749 4.078243 4.190435 4.623465 4.105142 4.143982 3.976175
9750 4.063145 4.183145 4.623466 4.072949 4.071789 4.016175
9751 4.016175 4.198243 4.623466 4.048047 4.046887 4.016175
