6647 4.695663 4.636094 5.249273 4.258402 4.509157 4.351186
6648 4.693795 4.638025 5.246915 4.256732 4.510943 4.348838
6649 4.693795 4.637183 5.244830 4.256979 4.510943 4.351747
6650 4.694013 4.637038 5.244830 4.260077 4.510128 4.349650
6651 4.690624 4.635921 5.247188 4.260003 4.508604 4.349650
6652 4.690805 4.632171 5.247027 4.259941 4.508378 4.348849
6653 4.695844 4.632171 5.246715 4.260262 4.502579 4.349976
6654 4.695326 4.635132 5.246715 4.260262 4.502076 4.351423
6655 4.695573 4.634897 5.243371 4.256670 4.502801 4.349327
6656 4.695656 4.633142 5.245940 4.256670 4.495799 4.345978
6657 4.696012 4.632729 5.246665 4.256670 4.498797 4.346593
6658 4.696012 4.633923 5.240271 4.248154 4.499086 4.346430
6659 4.696764 4.632034 5.240002 4.248382 4.499523 4.346430
6660 4.691300 4.632737 5.239093 4.248382 4.500040 4.346105
6661 4.691300 4.631172 5.237155 4.249250 4.495576 4.345304
6662 4.691300 4.631947 5.237155 4.248452 4.495875 4.342488
6663 4.692774 4.626277 5.236528 4.248513 4.499196 4.342488
6664 4.691820 4.626959 5.236283 4.248927 4.498422 4.344635
6665 4.694755 4.622993 5.237254 4.248927 4.501201 4.342681
6666 4.694755 4.621737 5.233169 4.250877 4.504287 4.338959
6667 4.706870 4.620535 5.232839 4.250877 4.503444 4.338588
6668 4.705071 4.632765 5.238633 4.249906 4.502834 4.339630
6669 4.692623 4.631196 5.239757 4.249906 4.499749 4.342338
6670 4.693594 4.634833 5.240963 4.250451 4.500358 4.343215
6671 4.695806 4.637715 5.241088 4.251009 4.497171 4.343561
6672 4.695053 4.640473 5.239301 4.250526 4.497171 4.341208
6673 4.696161 4.637520 5.242683 4.251071 4.497638 4.341659
6674 4.704609 4.638957 5.240357 4.251743 4.497734 4.339157
6675 4.708265 4.637861 5.241832 4.250802 4.496720 4.336766
6676 4.709335 4.638182 5.241688 4.247314 4.499797 4.332794
6677 4.708364 4.636125 5.245488 4.249161 4.493541 4.337740
6678 4.705111 4.635836 5.245488 4.249402 4.499980 4.338249
6679 4.710780 4.635153 5.243130 4.248703 4.503392 4.334996
6680 4.709523 4.636497 5.241343 4.247957 4.503392 4.335377
6681 4.709190 4.634710 5.242757 4.245178 4.507855 4.332961
6682 4.708153 4.636608 5.236156 4.243865 4.507267 4.332547
6683 4.708153 4.635459 5.230777 4.240901 4.508280 4.333469
6684 4.709756 4.632787 5.234362 4.239217 4.508756 4.331324
6685 4.721750 4.634545 5.236169 4.239397 4.509254 4.320723
6686 4.720609 4.636020 5.237866 4.239796 4.509464 4.321475
6687 4.732724 4.637136 5.240677 4.245078 4.509464 4.321475
6688 4.733747 4.637590 5.237504 4.248974 4.505197 4.325669
6689 4.731874 4.636598 5.229390 4.255248 4.506168 4.324746
6690 4.735044 4.636495 5.230389 4.255708 4.508055 4.325521
6691 4.735892 4.634701 5.236335 4.255257 4.507603 4.317765
6692 4.735807 4.633991 5.233475 4.254867 4.507069 4.317163
6693 4.733095 4.634213 5.234985 4.255583 4.507069 4.319748
6694 4.726157 4.634685 5.237431 4.255645 4.509688 4.318352
6695 4.733094 4.636559 5.235154 4.254867 4.510972 4.315403
6696 4.727630 4.636559 5.237374 4.256817 4.509725 4.315922
6697 4.728320 4.637972 5.236600 4.255700 4.496885 4.320824
6698 4.731224 4.639014 5.236882 4.254938 4.496807 4.320987
6699 4.730431 4.639451 5.248751 4.253633 4.492922 4.323829
6700 4.729505 4.638988 5.246827 4.253032 4.492601 4.326035
6701 4.728813 4.636953 5.245690 4.252160 4.495772 4.326335
6702 4.722208 4.636166 5.246228 4.251090 4.497308 4.324654
6703 4.722208 4.635572 5.245164 4.251851 4.496440 4.323962
6704 4.721629 4.635469 5.245033 4.251530 4.497099 4.320445
6705 4.721629 4.634055 5.245663 4.254457 4.497813 4.316884
6706 4.718458 4.635696 5.245931 4.253914 4.498581 4.324391
6707 4.717670 4.639999 5.245537 4.255322 4.498581 4.325969
6708 4.718693 4.632854 5.245931 4.253363 4.500837 4.325243
6709 4.718796 4.633536 5.243390 4.254318 4.503719 4.324908
6710 4.720755 4.633300 5.239707 4.254869 4.506339 4.325908
6711 4.720973 4.639099 5.239845 4.249381 4.502589 4.322423
6712 4.721340 4.636837 5.239845 4.251883 4.507490 4.312280
6713 4.715541 4.635581 5.245223 4.254926 4.508358 4.312102
6714 4.713484 4.635220 5.245086 4.255841 4.510767 4.311559
6715 4.714299 4.635830 5.244543 4.255841 4.510478 4.313406
6716 4.711674 4.636604 5.243285 4.257164 4.509054 4.312304
6717 4.713898 4.637345 5.246602 4.257357 4.505955 4.314265
6718 4.713265 4.637345 5.243147 4.257291 4.498355 4.316341
6719 4.711479 4.636742 5.243147 4.258037 4.498152 4.316415
6720 4.710107 4.627724 5.243561 4.257383 4.497416 4.317098
6721 4.709320 4.634119 5.242931 4.256637 4.494049 4.316444
6722 4.710187 4.635946 5.242328 4.257383 4.492383 4.320484
6723 4.710187 4.642949 5.242678 4.257513 4.498004 4.320261
6724 4.708004 4.642842 5.242347 4.254819 4.498004 4.319552
6725 4.707716 4.648640 5.239031 4.254755 4.497624 4.319853
6726 4.707716 4.647047 5.236810 4.254562 4.497624 4.320278
6727 4.707716 4.644802 5.233421 4.254478 4.499460 4.320132
6728 4.708309 4.644481 5.234047 4.248853 4.497573 4.319978
6729 4.711396 4.644995 5.232399 4.248627 4.500147 4.321624
6730 4.713001 4.642962 5.232262 4.248861 4.500147 4.325140
6731 4.711721 4.645098 5.232262 4.248861 4.502526 4.334325
6732 4.715592 4.639667 5.239566 4.248861 4.503279 4.335442
6733 4.707362 4.645407 5.234752 4.248861 4.502294 4.334029
6734 4.705814 4.643454 5.236676 4.249275 4.503279 4.333861
6735 4.694840 4.643574 5.234980 4.250170 4.509891 4.338020
6736 4.693536 4.644348 5.231180 4.240269 4.509437 4.335066
6737 4.693536 4.646838 5.234835 4.239934 4.511854 4.340699
6738 4.694324 4.646064 5.233630 4.238749 4.512037 4.341188
6739 4.693287 4.647760 5.232720 4.238242 4.512037 4.341188
6740 4.695954 4.647760 5.232865 4.233182 4.511176 4.341346
6741 4.698444 4.647760 5.235544 4.232440 4.511275 4.341496
6742 4.699992 4.648017 5.239965 4.231741 4.517232 4.340927
6743 4.691651 4.648895 5.236040 4.230818 4.517133 4.345829
6744 4.688159 4.649585 5.233361 4.230261 4.515839 4.349177
6745 4.685269 4.651900 5.234475 4.229421 4.513081 4.351388
6746 4.685751 4.651271 5.232560 4.229683 4.512675 4.351388
6747 4.673101 4.650924 5.233140 4.223881 4.512858 4.345771
6748 4.670654 4.651554 5.232657 4.223881 4.513376 4.346814
6749 4.673746 4.657753 5.233993 4.219325 4.512693 4.349090
6750 4.673528 4.657960 5.232399 4.223893 4.513099 4.350507
6751 4.674520 4.658091 5.220799 4.227426 4.511444 4.348116
6752 4.675732 4.658294 5.220799 4.232327 4.509395 4.349982
6753 4.675732 4.659347 5.221420 4.231982 4.510872 4.353532
6754 4.682876 4.660638 5.221972 4.232937 4.507100 4.349419
6755 4.679487 4.660638 5.218796 4.232203 4.507100 4.349419
6756 4.680963 4.659072 5.220321 4.240777 4.507100 4.348783
6757 4.681673 4.657473 5.223275 4.239380 4.507977 4.349196
6758 4.682252 4.655792 5.226342 4.239036 4.507679 4.353001
6759 4.685308 4.648191 5.222543 4.237802 4.506708 4.349967
6760 4.688762 4.648323 5.221068 4.236830 4.506708 4.350418
6761 4.689135 4.638943 5.220503 4.236116 4.503331 4.345479
6762 4.689136 4.640663 5.222435 4.234866 4.506292 4.353247
6763 4.689937 4.634178 5.224976 4.230499 4.507133 4.353582
6764 4.690974 4.626897 5.224563 4.226083 4.506365 4.353749
6765 4.693230 4.627607 5.227880 4.225782 4.510599 4.354814
6766 4.693966 4.627810 5.226058 4.226524 4.510839 4.350531
6767 4.693967 4.629760 5.224963 4.227611 4.519679 4.351467
6768 4.695206 4.631662 5.227582 4.226163 4.521229 4.351467
6769 4.693160 4.631406 5.228553 4.225915 4.520529 4.348844
6770 4.686016 4.630265 5.229837 4.225261 4.522471 4.346453
6771 4.685582 4.632369 5.229525 4.225699 4.520092 4.344951
6772 4.685987 4.632369 5.229981 4.226112 4.520208 4.345391
6773 4.686803 4.634644 5.229981 4.221656 4.520012 4.343074
6774 4.688150 4.632070 5.221987 4.227507 4.519742 4.343894
6775 4.689023 4.632070 5.221987 4.227190 4.519983 4.341152
6776 4.694305 4.631113 5.218495 4.219779 4.520775 4.336333
6777 4.691770 4.633727 5.218198 4.220187 4.521733 4.336333
6778 4.690035 4.634983 5.217102 4.221683 4.520579 4.336491
6779 4.690980 4.634983 5.217102 4.221089 4.520757 4.335540
6780 4.689650 4.634697 5.215026 4.227363 4.519965 4.333609
6781 4.689447 4.635850 5.212580 4.228345 4.519265 4.333450
6782 4.691102 4.641134 5.207076 4.228608 4.518387 4.327649
6783 4.688793 4.639709 5.207470 4.225022 4.515141 4.324831
6784 4.689600 4.637759 5.203967 4.225211 4.512055 4.320066
6785 4.686051 4.641828 5.204670 4.226635 4.517849 4.324885
6786 4.682983 4.642510 5.203257 4.226898 4.514763 4.327703
6787 4.680264 4.643646 5.203607 4.226808 4.518295 4.323419
6788 4.681593 4.643454 5.203257 4.227591 4.518874 4.322578
6789 4.678516 4.643454 5.203619 4.228222 4.518219 4.325423
6790 4.678668 4.647421 5.209679 4.233357 4.513090 4.325078
6791 4.679024 4.651006 5.214645 4.232906 4.511642 4.324648
6792 4.678435 4.648517 5.217962 4.235275 4.514813 4.320784
6793 4.679909 4.650213 5.222857 4.233624 4.511139 4.320115
6794 4.682354 4.644932 5.215816 4.234412 4.514042 4.321534
6795 4.679731 4.647131 5.217580 4.234660 4.514557 4.328061
6796 4.678970 4.647788 5.221648 4.232631 4.514323 4.333120
6797 4.678532 4.648683 5.220792 4.235592 4.514585 4.338452
6798 4.673069 4.646615 5.221648 4.234139 4.513898 4.333236
6799 4.674325 4.647751 5.218745 4.225625 4.509739 4.332656
6800 4.673710 4.643322 5.218332 4.227435 4.511167 4.335128
6801 4.673888 4.643190 5.219241 4.229221 4.507906 4.334881
6802 4.674167 4.644135 5.213448 4.228154 4.502108 4.334881
6803 4.670110 4.643353 5.212789 4.229125 4.500234 4.336934
6804 4.668725 4.641547 5.214498 4.226981 4.499579 4.337671
6805 4.666952 4.649284 5.214498 4.225528 4.496734 4.336110
6806 4.668209 4.648770 5.214327 4.226182 4.496734 4.338238
6807 4.668544 4.649132 5.212607 4.220018 4.495583 4.337642
6808 4.667214 4.653200 5.214184 4.215589 4.501275 4.336800
6809 4.667951 4.655979 5.211324 4.213794 4.488173 4.335785
6810 4.667226 4.655979 5.209261 4.212644 4.487300 4.336495
6811 4.666424 4.653279 5.212151 4.212318 4.487300 4.334051
6812 4.666424 4.654542 5.215725 4.214025 4.487411 4.334598
6813 4.666509 4.655311 5.216536 4.219155 4.487244 4.336914
6814 4.675439 4.652531 5.216833 4.217241 4.475644 4.334535
6815 4.673483 4.654200 5.219447 4.231385 4.475644 4.335299
6816 4.671398 4.653459 5.218596 4.231385 4.475481 4.334078
6817 4.669177 4.651279 5.220650 4.232820 4.474526 4.332273
6818 4.669178 4.648500 5.222940 4.233520 4.473386 4.328956
6819 4.667379 4.649637 5.226998 4.232365 4.475685 4.328538
6820 4.668400 4.651278 5.227681 4.232274 4.475569 4.329004
6821 4.670096 4.651591 5.230855 4.234600 4.472591 4.332828
6822 4.669527 4.653419 5.232797 4.230010 4.469699 4.334013
6823 4.670640 4.654331 5.233500 4.228706 4.467864 4.330263
6824 4.668342 4.654109 5.230046 4.226662 4.463900 4.329781
6825 4.669622 4.649854 5.234157 4.225990 4.464067 4.331655
6826 4.670593 4.651396 5.242151 4.219506 4.465788 4.330032
6827 4.668201 4.650582 5.241739 4.217377 4.465788 4.326002
6828 4.668976 4.652617 5.234765 4.219180 4.466178 4.332063
6829 4.674609 4.650220 5.236239 4.219852 4.466178 4.333247
6830 4.677420 4.651315 5.237260 4.215296 4.467256 4.332296
6831 4.676517 4.650169 5.241344 4.213728 4.467497 4.332296
6832 4.677420 4.650721 5.241344 4.211775 4.470432 4.327474
6833 4.680154 4.650873 5.241626 4.215072 4.471467 4.328574
6834 4.680636 4.649777 5.242205 4.218783 4.459019 4.333659
6835 4.680636 4.649777 5.247090 4.217982 4.452324 4.338794
6836 4.671707 4.650359 5.246463 4.217139 4.448832 4.337605
6837 4.667663 4.650938 5.244641 4.216202 4.448669 4.342356
6838 4.671123 4.651541 5.243950 4.211496 4.454410 4.346269
6839 4.659008 4.651389 5.248764 4.213587 4.460937 4.343098
6840 4.662261 4.651028 5.252107 4.214663 4.460783 4.342622
6841 4.662346 4.638378 5.249862 4.212635 4.460783 4.342159
6842 4.660218 4.638007 5.248540 4.212635 4.462324 4.347901
6843 4.666012 4.638159 5.243575 4.211909 4.466684 4.346220
6844 4.664316 4.635617 5.241392 4.214186 4.463660 4.344585
6845 4.663421 4.638499 5.241392 4.210768 4.464850 4.338058
6846 4.661029 4.641534 5.241561 4.219573 4.464503 4.337997
6847 4.662895 4.642735 5.239933 4.219054 4.461325 4.325656
6848 4.661662 4.640639 5.240932 4.218005 4.461107 4.322274
6849 4.657455 4.637880 5.242369 4.221345 4.459523 4.317479
6850 4.654547 4.637700 5.240894 4.221345 4.459522 4.319923
6851 4.654743 4.634987 5.244081 4.222339 4.459523 4.321398
6852 4.658235 4.634384 5.242487 4.224016 4.459188 4.321860
6853 4.657226 4.635675 5.239637 4.222865 4.459548 4.322792
6854 4.662317 4.634531 5.240300 4.220722 4.455678 4.323533
6855 4.662214 4.635241 5.240300 4.217201 4.455444 4.322986
6856 4.663978 4.639194 5.243471 4.221086 4.455444 4.324000
6857 4.663978 4.638174 5.238657 4.229890 4.456000 4.324000
6858 4.665936 4.636626 5.236917 4.224944 4.455444 4.322329
6859 4.665936 4.624178 5.230312 4.221233 4.451129 4.326160
6860 4.664744 4.620862 5.229386 4.217815 4.451450 4.330541
6861 4.664907 4.619052 5.230472 4.219144 4.465086 4.335808
6862 4.662838 4.619255 5.228076 4.219144 4.465303 4.333838
6863 4.659378 4.618067 5.228076 4.221172 4.468474 4.336201
6864 4.659624 4.612007 5.226932 4.223259 4.471572 4.341043
6865 4.660439 4.611869 5.215194 4.223259 4.464972 4.340876
6866 4.658354 4.610522 5.212587 4.222195 4.465942 4.340876
6867 4.657993 4.609254 5.211838 4.223998 4.469981 4.338431
6868 4.657775 4.610102 5.209707 4.225405 4.469981 4.336074
6869 4.656248 4.609793 5.209859 4.223709 4.469492 4.338519
6870 4.656248 4.610706 5.203369 4.222715 4.463431 4.338790
6871 4.656248 4.609232 5.203369 4.222445 4.464905 4.338012
6872 4.656248 4.607758 5.206437 4.223601 4.469335 4.337545
6873 4.654379 4.607658 5.208171 4.221740 4.469253 4.335983
6874 4.650253 4.602936 5.208171 4.219769 4.470536 4.337811
6875 4.653424 4.603232 5.206914 4.216909 4.470273 4.332993
6876 4.656940 4.602390 5.204990 4.215954 4.472899 4.334016
6877 4.658854 4.601381 5.202231 4.217925 4.468411 4.331816
6878 4.658318 4.599120 5.205272 4.217926 4.464662 4.329994
6879 4.659032 4.600719 5.201326 4.217845 4.462472 4.332773
6880 4.658280 4.600327 5.212782 4.216759 4.465719 4.332310
6881 4.658120 4.604385 5.211745 4.217776 4.468165 4.337385
6882 4.659119 4.604246 5.212326 4.218196 4.472019 4.337674
6883 4.657023 4.605458 5.211417 4.225908 4.474371 4.337467
6884 4.658125 4.609114 5.210983 4.226752 4.476955 4.336460
6885 4.654954 4.607589 5.212925 4.225011 4.476955 4.342170
6886 4.654954 4.608953 5.216112 4.225999 4.476955 4.346273
6887 4.654436 4.621294 5.216112 4.232343 4.477183 4.346733
6888 4.654771 4.621294 5.213715 4.234039 4.477975 4.347850
6889 4.653771 4.626090 5.216394 4.228497 4.477897 4.348821
6890 4.653333 4.625780 5.216724 4.226694 4.477506 4.344854
6891 4.652768 4.626917 5.217762 4.225389 4.480248 4.349759
6892 4.653224 4.630864 5.223266 4.229877 4.479432 4.347937
6893 4.650753 4.633706 5.223043 4.232619 4.480799 4.347075
6894 4.647732 4.636267 5.223673 4.232619 4.482193 4.345829
6895 4.647916 4.638935 5.226161 4.230968 4.482543 4.345550
6896 4.646059 4.640256 5.226010 4.231026 4.480217 4.341989
6897 4.648859 4.640633 5.221629 4.227914 4.470652 4.344563
6898 4.647095 4.641654 5.220542 4.226000 4.471584 4.343540
6899 4.646186 4.643427 5.219200 4.225833 4.474263 4.342992
6900 4.647031 4.641495 5.218606 4.226467 4.474534 4.346630
6901 4.638285 4.641495 5.220441 4.225572 4.476955 4.349512
6902 4.643789 4.640486 5.221916 4.229322 4.473311 4.350987
6903 4.646181 4.640156 5.222887 4.226697 4.469674 4.350620
6904 4.644706 4.640271 5.223661 4.231238 4.468826 4.348576
6905 4.644268 4.640775 5.222887 4.225440 4.468922 4.344309
6906 4.644268 4.641527 5.227662 4.221838 4.472256 4.346971
6907 4.644461 4.642716 5.228998 4.223641 4.472256 4.346971
6908 4.648265 4.642876 5.225616 4.224514 4.473306 4.346971
6909 4.646950 4.637082 5.223106 4.223256 4.468022 4.344842
6910 4.646760 4.636314 5.218459 4.224355 4.468122 4.345703
6911 4.645134 4.632348 5.219024 4.222325 4.466164 4.343547
6912 4.646892 4.630541 5.217987 4.225676 4.465743 4.347953
6913 4.646479 4.630751 5.219779 4.225677 4.466261 4.348876
6914 4.639438 4.631410 5.223123 4.223285 4.465394 4.349304
6915 4.635552 4.631866 5.220606 4.223877 4.470116 4.345871
6916 4.637217 4.632445 5.219733 4.223770 4.466942 4.343615
6917 4.639074 4.632160 5.220877 4.224693 4.466707 4.343750
6918 4.643117 4.633224 5.221014 4.225572 4.470991 4.346076
6919 4.654718 4.632796 5.220883 4.225679 4.470277 4.344991
6920 4.661245 4.632966 5.221769 4.224724 4.468881 4.356985
6921 4.661245 4.632966 5.217700 4.222863 4.468143 4.355932
6922 4.663132 4.632966 5.219355 4.219902 4.464973 4.357085
6923 4.664575 4.637172 5.218223 4.218099 4.464455 4.359154
6924 4.663048 4.640213 5.217459 4.217861 4.462086 4.359413
6925 4.660849 4.640938 5.216695 4.219700 4.462193 4.360398
6926 4.660653 4.646884 5.217952 4.231930 4.461345 4.359729
6927 4.660240 4.642427 5.212941 4.229666 4.462481 4.372379
6928 4.659861 4.643640 5.213562 4.230303 4.457150 4.371044
6929 4.657898 4.649144 5.212542 4.230303 4.443584 4.371713
6930 4.659822 4.645754 5.212541 4.229890 4.441035 4.367610
6931 4.660758 4.646193 5.210144 4.228494 4.440959 4.368114
6932 4.660758 4.646337 5.201696 4.220368 4.440852 4.373878
6933 4.661609 4.645573 5.199955 4.221776 4.438965 4.374489
6934 4.661609 4.645035 5.195306 4.220881 4.433634 4.375542
6935 4.661214 4.643128 5.199106 4.218681 4.434230 4.374528
6936 4.661366 4.642617 5.193472 4.220881 4.431860 4.375542
6937 4.661760 4.642204 5.195319 4.214396 4.434452 4.377449
6938 4.660789 4.643280 5.191930 4.216092 4.443511 4.381048
6939 4.656852 4.640108 5.188758 4.216092 4.452569 4.379226
6940 4.651887 4.639983 5.189240 4.216276 4.454606 4.376410
6941 4.658680 4.641216 5.182021 4.214050 4.457148 4.369729
6942 4.662230 4.638334 5.182684 4.214335 4.456727 4.374480
6943 4.663766 4.638471 5.183485 4.215306 4.457231 4.374017
6944 4.667805 4.635011 5.180879 4.217856 4.457845 4.377188
6945 4.666613 4.634577 5.177706 4.214757 4.453485 4.377789
6946 4.669427 4.638215 5.178189 4.213168 4.454156 4.374480
6947 4.669022 4.638089 5.177838 4.211944 4.456023 4.376832
6948 4.669435 4.634917 5.180007 4.220392 4.449673 4.372508
6949 4.670297 4.635389 5.180337 4.220166 4.448926 4.369578
6950 4.665013 4.634476 5.179536 4.222310 4.448781 4.369678
6951 4.669960 4.632506 5.178686 4.215271 4.447476 4.369678
6952 4.668713 4.630060 5.182632 4.213526 4.447332 4.370229
6953 4.669663 4.628186 5.183171 4.215898 4.449957 4.370486
6954 4.667908 4.625225 5.185446 4.216259 4.449957 4.370938
6955 4.662962 4.617230 5.186050 4.214575 4.449587 4.370937
6956 4.662641 4.619154 5.185239 4.216370 4.450608 4.373868
6957 4.662641 4.621199 5.178519 4.217664 4.450374 4.375457
6958 4.662370 4.622391 5.181198 4.214775 4.454155 4.374470
6959 4.664889 4.620707 5.183087 4.215614 4.452759 4.370276
6960 4.664890 4.632576 5.183322 4.221533 4.452759 4.373980
6961 4.665951 4.633547 5.186620 4.224779 4.448633 4.370013
6962 4.664058 4.632401 5.186393 4.220057 4.448633 4.370013
6963 4.656458 4.628941 5.183401 4.226802 4.449429 4.373545
6964 4.656835 4.629693 5.180380 4.227395 4.448664 4.375065
6965 4.657012 4.630933 5.171000 4.229181 4.446218 4.373752
6966 4.657157 4.627616 5.165890 4.222953 4.439289 4.377718
6967 4.657882 4.626249 5.163283 4.223064 4.441761 4.377718
6968 4.659932 4.617673 5.159413 4.224288 4.440285 4.373650
6969 4.659297 4.618130 5.157337 4.224288 4.445533 4.374564
6970 4.657600 4.624614 5.157041 4.225984 4.445224 4.372239
6971 4.657601 4.625340 5.159172 4.224012 4.444310 4.373153
6972 4.656550 4.625773 5.159775 4.224649 4.451005 4.372427
6973 4.656460 4.625259 5.164425 4.223425 4.450736 4.378120
6974 4.654015 4.624332 5.164425 4.223425 4.448046 4.377133
6975 4.653450 4.624601 5.164551 4.223627 4.439920 4.375562
6976 4.654797 4.619954 5.164425 4.223425 4.426427 4.370985
6977 4.649365 4.619954 5.167418 4.223815 4.431891 4.367568
6978 4.658112 4.619606 5.167654 4.221980 4.428209 4.368664
6979 4.655077 4.621035 5.167172 4.226409 4.429054 4.368525
6980 4.653872 4.619932 5.168696 4.230704 4.430701 4.367991
6981 4.655548 4.619611 5.168214 4.228855 4.429130 4.367991
6982 4.656973 4.619428 5.166800 4.229056 4.428145 4.367610
6983 4.657189 4.618889 5.166921 4.234323 4.430104 4.366688
6984 4.655513 4.618889 5.173011 4.234684 4.429478 4.363838
6985 4.659344 4.624321 5.171799 4.236158 4.429478 4.368483
6986 4.659489 4.625031 5.176318 4.237679 4.428093 4.362512
6987 4.651888 4.624618 5.175373 4.232811 4.440645 4.363817
6988 4.651888 4.625039 5.177820 4.239363 4.439457 4.363528
6989 4.647154 4.624939 5.178612 4.234425 4.438406 4.364400
6990 4.646702 4.616388 5.179069 4.234425 4.438737 4.365736
6991 4.648384 4.617314 5.180546 4.234097 4.437503 4.369373
6992 4.649446 4.619944 5.176461 4.234337 4.436817 4.369653
6993 4.644499 4.620114 5.176965 4.233948 4.434502 4.366189
6994 4.645450 4.619944 5.179148 4.234006 4.435088 4.360339
6995 4.642608 4.622189 5.180562 4.234076 4.434499 4.359150
6996 4.645157 4.623284 5.180562 4.228654 4.434499 4.358675
6997 4.646915 4.622602 5.172693 4.228654 4.437160 4.359150
6998 4.646359 4.623552 5.168499 4.226379 4.439561 4.360367
6999 4.642899 4.622397 5.171539 4.221369 4.444499 4.360011
7000 4.642289 4.622523 5.170732 4.221369 4.444360 4.360367
7001 4.640454 4.622041 5.169319 4.225340 4.447670 4.363667
7002 4.640789 4.622782 5.173030 4.231568 4.448444 4.367043
7003 4.642624 4.623717 5.172748 4.231882 4.447818 4.365891
7004 4.638589 4.622413 5.171803 4.234603 4.447986 4.364770
7005 4.644492 4.616950 5.173935 4.240283 4.447985 4.364841
7006 4.643146 4.616249 5.175500 4.241507 4.449320 4.364937
7007 4.642890 4.616381 5.176576 4.243405 4.447405 4.368208
7008 4.643911 4.616381 5.179893 4.241683 4.447405 4.368410
7009 4.641848 4.614973 5.179772 4.244723 4.446858 4.371318
7010 4.640527 4.615755 5.179772 4.242754 4.446603 4.371179
7011 4.639377 4.616480 5.173168 4.244451 4.445878 4.370569
7012 4.637980 4.613209 5.177236 4.242281 4.446106 4.356731
7013 4.624638 4.613466 5.173581 4.241619 4.443757 4.361941
7014 4.626333 4.601597 5.168570 4.233965 4.446298 4.375360
7015 4.626333 4.601708 5.166439 4.231555 4.444037 4.374688
7016 4.626064 4.604056 5.165010 4.228092 4.444580 4.379827
7017 4.628002 4.602776 5.166816 4.228965 4.443105 4.379827
7018 4.628396 4.603799 5.170133 4.231192 4.443830 4.374274
7019 4.628850 4.602102 5.174908 4.232888 4.442935 4.371293
7020 4.628553 4.598517 5.175045 4.231328 4.443157 4.375042
7021 4.630514 4.597082 5.175474 4.231196 4.437363 4.372018
7022 4.633064 4.602884 5.171093 4.230798 4.440534 4.370050
7023 4.634262 4.603584 5.164299 4.232148 4.436028 4.371140
7024 4.632295 4.603819 5.164792 4.236053 4.437915 4.364459
7025 4.630768 4.604030 5.165074 4.238279 4.438224 4.366179
7026 4.626376 4.609771 5.167977 4.239839 4.436511 4.361088
7027 4.629743 4.609317 5.171551 4.241463 4.436511 4.359998
7028 4.631270 4.605393 5.170115 4.242649 4.438385 4.359871
7029 4.632798 4.606118 5.168701 4.244426 4.436511 4.359264
7030 4.632798 4.607531 5.156586 4.242930 4.438632 4.358403
7031 4.629928 4.607651 5.160242 4.243063 4.439373 4.355233
7032 4.627806 4.610409 5.160242 4.239239 4.441159 4.355136
7033 4.628497 4.612251 5.156788 4.239239 4.440607 4.353850
7034 4.639470 4.614028 5.161102 4.244660 4.442939 4.352512
7035 4.637546 4.614143 5.162178 4.235095 4.442939 4.353495
7036 4.637827 4.613608 5.161113 4.230839 4.449732 4.348974
7037 4.635941 4.612521 5.164017 4.231088 4.449199 4.348440
7038 4.637546 4.609724 5.163604 4.229343 4.448651 4.348974
7039 4.637450 4.608752 5.161798 4.227870 4.448652 4.349073
7040 4.638706 4.604055 5.164308 4.230720 4.448907 4.341479
7041 4.638214 4.603210 5.163422 4.232823 4.445597 4.343265
7042 4.640023 4.602974 5.163575 4.234679 4.444756 4.337229
7043 4.640932 4.597123 5.163797 4.232462 4.444162 4.334509
7044 4.641293 4.592890 5.166154 4.229009 4.437468 4.330277
7045 4.643464 4.593786 5.166947 4.228773 4.435728 4.329743
7046 4.643152 4.593153 5.165125 4.231472 4.435024 4.332855
7047 4.642131 4.592687 5.166359 4.229603 4.432868 4.331942
7048 4.636884 4.600287 5.165504 4.229965 4.439842 4.336463
7049 4.633424 4.599895 5.168183 4.222096 4.439842 4.336236
7050 4.631287 4.599241 5.165615 4.222096 4.439842 4.338930
7051 4.632734 4.600212 5.155684 4.221587 4.439842 4.336861
7052 4.632854 4.606183 5.153286 4.221587 4.426206 4.337457
7053 4.632477 4.606944 5.154027 4.219748 4.424911 4.338147
7054 4.630735 4.607981 5.152966 4.217845 4.426489 4.338900
7055 4.632065 4.608783 5.154545 4.219648 4.423759 4.337550
7056 4.632287 4.607811 5.153118 4.219958 4.424392 4.336364
7057 4.632287 4.607972 5.152307 4.224896 4.438028 4.339960
7058 4.630510 4.607972 5.152564 4.223129 4.438731 4.342638
7059 4.632880 4.607246 5.148626 4.224317 4.438459 4.346870
7060 4.634576 4.604971 5.153276 4.219177 4.435852 4.347405
7061 4.634335 4.606680 5.153008 4.216477 4.433255 4.342700
7062 4.633285 4.607179 5.155077 4.219249 4.434226 4.342148
7063 4.632833 4.604006 5.155345 4.219521 4.430626 4.338099
7064 4.625503 4.603593 5.161291 4.227259 4.428210 4.339344
7065 4.625772 4.603136 5.162423 4.226411 4.430833 4.340250
7066 4.612352 4.602557 5.162668 4.226279 4.431587 4.343521
7067 4.611838 4.602890 5.161471 4.226836 4.433235 4.342621
7068 4.613520 4.604195 5.161471 4.227547 4.435754 4.341036
7069 4.619692 4.607130 5.160788 4.227139 4.438572 4.340044
7070 4.621594 4.606173 5.158298 4.226740 4.440531 4.341032
