6160 4.706313 4.680251 5.272856 4.298305 4.508223 4.416029
6161 4.705545 4.680178 5.273055 4.298586 4.508015 4.416191
6162 4.705927 4.679924 5.273209 4.299407 4.508244 4.418857
6163 4.705968 4.680233 5.274306 4.298374 4.506385 4.418891
6164 4.705347 4.680078 5.274287 4.298810 4.505664 4.418791
6165 4.705172 4.680211 5.274687 4.299624 4.505760 4.419648
6166 4.705498 4.679770 5.274709 4.299624 4.506909 4.415345
6167 4.705545 4.677779 5.274307 4.298590 4.506959 4.414917
6168 4.704714 4.677804 5.274390 4.298850 4.508407 4.414900
6169 4.706586 4.677413 5.274209 4.298937 4.508989 4.414537
6170 4.706945 4.677185 5.274092 4.299148 4.508887 4.413768
6171 4.707167 4.677011 5.274092 4.297071 4.508804 4.413303
6172 4.706354 4.676515 5.274552 4.296902 4.508585 4.412822
6173 4.706838 4.676591 5.275070 4.297215 4.508695 4.412655
6174 4.706541 4.676739 5.275070 4.297215 4.509844 4.412500
6175 4.705379 4.676676 5.274706 4.297478 4.509773 4.412708
6176 4.704561 4.678118 5.274798 4.297478 4.508519 4.412013
6177 4.705473 4.678692 5.275277 4.297478 4.508595 4.412013
6178 4.705473 4.678647 5.275478 4.297676 4.507856 4.411615
6179 4.705681 4.678875 5.276457 4.297579 4.508414 4.412215
6180 4.705390 4.678627 5.276667 4.297528 4.507215 4.412359
6181 4.705390 4.678339 5.276605 4.299031 4.507472 4.411443
6182 4.705437 4.678753 5.276708 4.298930 4.510247 4.411422
6183 4.706994 4.678753 5.277045 4.297919 4.509710 4.411691
6184 4.708802 4.678524 5.276961 4.298055 4.508922 4.411736
6185 4.709621 4.678818 5.277087 4.297834 4.509792 4.411736
6186 4.709655 4.679121 5.277275 4.299179 4.510202 4.411762
6187 4.709334 4.678605 5.276731 4.299166 4.509367 4.410877
6188 4.709082 4.678561 5.275980 4.299967 4.509200 4.411740
6189 4.708826 4.678561 5.276196 4.299050 4.509303 4.411496
6190 4.708700 4.678860 5.277047 4.299155 4.510034 4.411197
6191 4.706416 4.678983 5.278533 4.297030 4.509531 4.411121
6192 4.707263 4.678460 5.278614 4.295947 4.509449 4.414001
6193 4.706482 4.678061 5.277856 4.295778 4.509681 4.413842
6194 4.707163 4.677999 5.278312 4.295778 4.510602 4.411643
6195 4.707095 4.678757 5.276460 4.295609 4.510580 4.411940
6196 4.706671 4.678611 5.275809 4.295609 4.510808 4.411977
6197 4.705540 4.676481 5.275860 4.295190 4.511975 4.412152
6198 4.704782 4.676993 5.275878 4.294676 4.512080 4.412147
6199 4.704299 4.677383 5.276274 4.294676 4.512607 4.411712
6200 4.704556 4.677589 5.276816 4.294815 4.512393 4.412312
6201 4.704320 4.677389 5.276658 4.294012 4.511693 4.412184
6202 4.704983 4.677636 5.275535 4.294013 4.512061 4.411113
6203 4.704976 4.677430 5.274817 4.293760 4.512528 4.411267
6204 4.705956 4.677680 5.274879 4.293827 4.510416 4.411783
6205 4.706156 4.677291 5.274937 4.291320 4.509225 4.411224
6206 4.706428 4.677261 5.276926 4.290788 4.509347 4.409038
6207 4.706490 4.677509 5.276509 4.289719 4.509019 4.411698
6208 4.707254 4.677731 5.276721 4.290553 4.508909 4.412398
6209 4.707453 4.678758 5.276381 4.291337 4.508909 4.411621
6210 4.707604 4.679315 5.276607 4.290767 4.508909 4.411744
6211 4.711725 4.678761 5.276316 4.290253 4.509034 4.407435
6212 4.711774 4.678761 5.276581 4.290751 4.509855 4.408335
6213 4.712451 4.677135 5.276581 4.292372 4.509103 4.408795
6214 4.712292 4.677448 5.275509 4.292372 4.509428 4.408898
6215 4.712484 4.677058 5.275875 4.291477 4.509428 4.408909
6216 4.712484 4.676966 5.276297 4.291028 4.511268 4.408909
6217 4.712452 4.676382 5.275776 4.291577 4.511010 4.410096
6218 4.712077 4.676136 5.276607 4.291548 4.510976 4.411060
6219 4.712044 4.675998 5.276771 4.291462 4.510746 4.411506
6220 4.711828 4.677159 5.276424 4.292825 4.511993 4.410922
6221 4.712013 4.677593 5.276433 4.292165 4.511926 4.411178
6222 4.711861 4.677795 5.277801 4.292071 4.512044 4.411178
6223 4.712948 4.677795 5.277917 4.291717 4.513311 4.406864
6224 4.712910 4.677822 5.278031 4.291651 4.512755 4.407702
6225 4.712935 4.677734 5.277527 4.291516 4.513027 4.407629
6226 4.713110 4.677734 5.277635 4.291478 4.512699 4.407629
6227 4.713334 4.678897 5.277098 4.291112 4.512463 4.408187
6228 4.713108 4.679074 5.277217 4.290822 4.513171 4.408214
6229 4.711962 4.679288 5.275891 4.290132 4.513567 4.407746
6230 4.711583 4.678177 5.274856 4.290132 4.513438 4.407562
6231 4.712104 4.679588 5.274321 4.290407 4.512141 4.407145
6232 4.711797 4.680114 5.274553 4.290452 4.511367 4.406229
6233 4.712184 4.680581 5.272345 4.290723 4.510694 4.406358
6234 4.711679 4.681181 5.272440 4.289925 4.510799 4.406676
6235 4.711799 4.681181 5.272541 4.290337 4.510684 4.406467
6236 4.710786 4.681002 5.272562 4.290751 4.510462 4.406308
6237 4.710609 4.680917 5.272319 4.290507 4.510694 4.407137
6238 4.709725 4.681809 5.272562 4.290643 4.511338 4.407267
6239 4.709757 4.681452 5.272676 4.290235 4.512224 4.406774
6240 4.709782 4.681559 5.272595 4.291898 4.510566 4.407036
6241 4.709772 4.679986 5.272605 4.292294 4.510671 4.407037
6242 4.709468 4.680977 5.272424 4.291936 4.510361 4.407092
6243 4.709326 4.679791 5.273430 4.293241 4.510549 4.405837
6244 4.709326 4.679836 5.273373 4.295952 4.510549 4.405089
6245 4.709211 4.679730 5.273703 4.295002 4.511332 4.405353
6246 4.709211 4.679784 5.273789 4.294638 4.510445 4.403372
6247 4.709498 4.679771 5.275723 4.294916 4.510930 4.403331
6248 4.707957 4.681410 5.275443 4.294360 4.511052 4.404492
6249 4.708173 4.681798 5.275871 4.294451 4.511607 4.404450
6250 4.708173 4.681377 5.275301 4.294164 4.511718 4.405035
6251 4.708418 4.681272 5.275320 4.294164 4.511613 4.404322
6252 4.709043 4.680872 5.274891 4.295334 4.511379 4.404224
6253 4.709219 4.680926 5.274794 4.296300 4.511137 4.404224
6254 4.709206 4.683008 5.274741 4.296568 4.510312 4.404397
6255 4.708842 4.683559 5.274856 4.298195 4.511502 4.404995
6256 4.708251 4.682811 5.274949 4.298471 4.511502 4.404560
6257 4.707991 4.682018 5.273678 4.299379 4.511371 4.405639
6258 4.708162 4.681954 5.274538 4.299902 4.511171 4.405365
6259 4.708616 4.681910 5.274314 4.299067 4.511132 4.403252
6260 4.709790 4.681514 5.274147 4.299571 4.510870 4.402005
6261 4.710050 4.681664 5.274292 4.300068 4.510391 4.402220
6262 4.709374 4.682872 5.274220 4.299102 4.510187 4.402281
6263 4.709797 4.682872 5.271602 4.299310 4.510325 4.402480
6264 4.709652 4.683161 5.271768 4.298324 4.510497 4.404840
6265 4.710547 4.683649 5.272026 4.299947 4.510059 4.404153
6266 4.710050 4.683649 5.273657 4.298728 4.511778 4.404077
6267 4.709928 4.683465 5.272618 4.298738 4.512355 4.404232
6268 4.709242 4.683856 5.273448 4.297339 4.512458 4.405730
6269 4.709013 4.683361 5.273508 4.296297 4.513098 4.406245
6270 4.708738 4.684965 5.275951 4.296591 4.513141 4.405537
6271 4.709800 4.685133 5.275846 4.298492 4.513288 4.405306
6272 4.709848 4.685310 5.274558 4.298749 4.513419 4.404974
6273 4.709900 4.685196 5.274642 4.298725 4.513418 4.404626
6274 4.709521 4.685396 5.274617 4.298568 4.513164 4.405807
6275 4.710181 4.687217 5.274951 4.298460 4.513098 4.406180
6276 4.710008 4.686147 5.273947 4.298344 4.514483 4.406689
6277 4.710008 4.686257 5.273985 4.299305 4.514539 4.405667
6278 4.709116 4.686500 5.275024 4.299305 4.517375 4.405599
6279 4.710087 4.686308 5.276501 4.298314 4.517791 4.405108
6280 4.710100 4.682458 5.275331 4.298559 4.517578 4.405051
6281 4.709630 4.683133 5.275010 4.298053 4.516006 4.404716
6282 4.708727 4.683552 5.273970 4.298233 4.515956 4.406551
6283 4.708735 4.683415 5.273520 4.297351 4.515956 4.406751
6284 4.709416 4.683806 5.273993 4.297721 4.515792 4.405828
6285 4.709997 4.684755 5.273856 4.297150 4.512560 4.405827
6286 4.709735 4.684309 5.273388 4.297791 4.512407 4.406101
6287 4.709439 4.685325 5.273148 4.297976 4.512255 4.405878
6288 4.708133 4.685199 5.273101 4.297791 4.511533 4.406581
6289 4.710250 4.684286 5.274484 4.297685 4.511533 4.407289
6290 4.710676 4.684189 5.273578 4.297685 4.510558 4.407477
6291 4.710808 4.684206 5.273242 4.297296 4.510672 4.406482
6292 4.711014 4.684226 5.273232 4.297473 4.510911 4.406591
6293 4.711008 4.683894 5.271219 4.297938 4.512022 4.406661
6294 4.711188 4.685199 5.272870 4.297536 4.513909 4.406661
6295 4.710859 4.685468 5.271444 4.296515 4.514132 4.406512
6296 4.711631 4.685295 5.271527 4.296515 4.515994 4.405889
6297 4.711275 4.685408 5.272156 4.297796 4.515769 4.404854
6298 4.712095 4.685696 5.271479 4.295903 4.515730 4.406165
6299 4.713654 4.686850 5.270740 4.294654 4.515447 4.406819
6300 4.713620 4.686250 5.269829 4.294469 4.516148 4.406749
6301 4.713647 4.688622 5.269539 4.294389 4.516873 4.406749
6302 4.713758 4.688854 5.268872 4.294501 4.516706 4.406776
6303 4.713730 4.688330 5.270733 4.294868 4.515676 4.406330
6304 4.713920 4.687986 5.270570 4.295696 4.515127 4.406206
6305 4.714066 4.688076 5.270511 4.295696 4.515791 4.406116
6306 4.714139 4.688420 5.270930 4.297036 4.515791 4.405927
6307 4.714059 4.688197 5.270818 4.297083 4.516353 4.406344
6308 4.714567 4.688850 5.271338 4.297158 4.515453 4.405793
6309 4.714272 4.688927 5.270852 4.297611 4.515744 4.405985
6310 4.714066 4.689765 5.269572 4.297445 4.515531 4.406241
6311 4.714004 4.689877 5.269326 4.297760 4.515576 4.405394
6312 4.714214 4.689800 5.269326 4.297863 4.516580 4.405652
6313 4.714214 4.691949 5.269017 4.298620 4.517298 4.406031
6314 4.714214 4.691476 5.268012 4.299673 4.514304 4.407364
6315 4.711958 4.691443 5.268034 4.299673 4.513995 4.406520
6316 4.711507 4.691656 5.267946 4.299448 4.514020 4.405764
6317 4.712964 4.692981 5.268366 4.299816 4.514398 4.405147
6318 4.712355 4.692975 5.268628 4.299971 4.514720 4.405220
6319 4.713701 4.693290 5.268821 4.300190 4.514883 4.403386
6320 4.713995 4.693297 5.267492 4.299667 4.516058 4.403255
6321 4.713979 4.693297 5.266856 4.300025 4.515822 4.403246
6322 4.709877 4.690540 5.266793 4.300684 4.515682 4.402190
6323 4.710155 4.690578 5.266953 4.299078 4.515278 4.402047
6324 4.710402 4.689865 5.267543 4.299078 4.515286 4.402431
6325 4.710145 4.691216 5.267168 4.299368 4.515028 4.402981
6326 4.710406 4.692704 5.266723 4.299527 4.515008 4.403759
6327 4.709345 4.692616 5.265709 4.302261 4.514927 4.403673
6328 4.708838 4.692370 5.265719 4.303964 4.515272 4.405277
6329 4.708810 4.691483 5.265719 4.304397 4.515311 4.405464
6330 4.708916 4.690496 5.266889 4.302944 4.514481 4.402159
6331 4.708697 4.691143 5.266771 4.303156 4.514610 4.403994
6332 4.708572 4.691248 5.267683 4.302910 4.514585 4.406588
6333 4.708349 4.691293 5.267910 4.303095 4.514548 4.406596
6334 4.708178 4.691688 5.267341 4.303195 4.514261 4.407174
6335 4.708661 4.691385 5.267155 4.303130 4.514353 4.407768
6336 4.708634 4.692226 5.267182 4.303744 4.514591 4.408403
6337 4.708719 4.692193 5.266838 4.303575 4.514791 4.408256
6338 4.709733 4.692161 5.266838 4.303940 4.514995 4.408088
6339 4.709749 4.692576 5.265769 4.304812 4.514423 4.408192
6340 4.710623 4.692367 5.265083 4.304823 4.514122 4.408990
6341 4.711860 4.692496 5.266012 4.305070 4.513077 4.410409
6342 4.710881 4.692617 5.266257 4.305410 4.512730 4.409555
6343 4.710709 4.692427 5.267207 4.305955 4.513450 4.409422
6344 4.710988 4.692600 5.267345 4.306466 4.513542 4.408863
6345 4.710758 4.694149 5.267433 4.306746 4.514280 4.409440
6346 4.711301 4.695152 5.268410 4.305722 4.513681 4.409578
6347 4.711759 4.695152 5.268223 4.305853 4.514414 4.409639
6348 4.711759 4.695295 5.268322 4.305582 4.517110 4.409691
6349 4.710605 4.695289 5.267862 4.303561 4.517239 4.409609
6350 4.710598 4.695289 5.267655 4.303895 4.517724 4.409669
6351 4.710771 4.695615 5.269511 4.301618 4.517960 4.409669
6352 4.710643 4.695151 5.269424 4.301891 4.518384 4.409702
6353 4.710305 4.695600 5.269004 4.302663 4.518384 4.408190
6354 4.708733 4.695648 5.268480 4.302423 4.517979 4.407787
6355 4.708827 4.695648 5.268526 4.301501 4.517571 4.406362
6356 4.709061 4.696607 5.268667 4.301031 4.517509 4.405886
6357 4.709080 4.696608 5.268235 4.301211 4.517744 4.406207
6358 4.709444 4.696660 5.267702 4.300688 4.517316 4.406319
6359 4.709428 4.696423 5.267577 4.301207 4.517245 4.406421
6360 4.709950 4.696436 5.267538 4.301162 4.517220 4.405534
6361 4.710423 4.696315 5.268055 4.299495 4.517458 4.405534
6362 4.710042 4.696314 5.268119 4.299495 4.518311 4.406409
6363 4.709814 4.696105 5.268195 4.299495 4.517758 4.407139
6364 4.709853 4.696105 5.268148 4.298005 4.517643 4.407232
6365 4.709466 4.695669 5.268276 4.299620 4.517672 4.407181
6366 4.709224 4.695708 5.268376 4.299976 4.517643 4.406974
6367 4.708498 4.695905 5.268483 4.300143 4.517697 4.406995
6368 4.709096 4.697176 5.270354 4.301155 4.517758 4.406815
6369 4.709004 4.697495 5.271168 4.301167 4.516437 4.405912
6370 4.708624 4.697181 5.271150 4.300501 4.516278 4.406886
6371 4.708436 4.697299 5.271348 4.300572 4.515621 4.409781
6372 4.708682 4.695366 5.271231 4.301117 4.515453 4.409750
6373 4.709535 4.695585 5.269808 4.301159 4.515810 4.409867
6374 4.709765 4.695698 5.269473 4.303013 4.515951 4.409954
6375 4.706605 4.695902 5.272075 4.302937 4.515488 4.410539
6376 4.705903 4.693366 5.272465 4.302937 4.516153 4.410688
6377 4.704082 4.693373 5.271422 4.302937 4.515328 4.411103
6378 4.704102 4.694084 5.271521 4.302535 4.513944 4.410498
6379 4.704611 4.694090 5.271521 4.302517 4.513721 4.410565
6380 4.704445 4.695212 5.270815 4.304883 4.514491 4.412240
6381 4.703764 4.695300 5.269485 4.304895 4.514491 4.412276
6382 4.704076 4.695259 5.269526 4.304180 4.516267 4.412598
6383 4.704549 4.695191 5.269952 4.304349 4.516484 4.412598
6384 4.703130 4.695184 5.269827 4.304516 4.517490 4.412713
6385 4.703457 4.695365 5.269556 4.305043 4.516867 4.412821
6386 4.702592 4.697423 5.269797 4.305176 4.515256 4.412451
6387 4.702761 4.697536 5.268466 4.304140 4.515355 4.412227
6388 4.703072 4.700035 5.269251 4.304296 4.515828 4.412349
6389 4.701415 4.700102 5.268960 4.302828 4.515255 4.411473
6390 4.701566 4.699934 5.268919 4.302828 4.515281 4.411168
6391 4.701267 4.699162 5.269359 4.302451 4.514395 4.411321
6392 4.703063 4.699251 5.269518 4.302318 4.514200 4.411170
6393 4.702982 4.699232 5.269569 4.301869 4.512951 4.411846
6394 4.702907 4.700188 5.270331 4.301472 4.512265 4.411930
6395 4.702862 4.699332 5.270300 4.301208 4.513171 4.412149
6396 4.703278 4.699741 5.269766 4.299376 4.513154 4.412083
6397 4.702275 4.699850 5.270086 4.298902 4.513107 4.412037
6398 4.701085 4.699620 5.269809 4.299149 4.512761 4.412740
6399 4.701023 4.699439 5.269731 4.299011 4.511689 4.413005
6400 4.701056 4.699533 5.269595 4.298756 4.512280 4.412843
6401 4.700986 4.699439 5.268816 4.299473 4.511717 4.411393
6402 4.700090 4.699744 5.269978 4.299723 4.512115 4.411484
6403 4.700090 4.699573 5.268919 4.299005 4.512115 4.412853
6404 4.698264 4.699375 5.268765 4.297320 4.512161 4.413489
6405 4.698431 4.699635 5.268363 4.298379 4.510913 4.413409
6406 4.699113 4.699608 5.268373 4.298218 4.510582 4.413190
6407 4.699017 4.701842 5.268679 4.298377 4.512396 4.413108
6408 4.699144 4.701653 5.269099 4.298933 4.511356 4.413247
6409 4.700323 4.701921 5.269313 4.298534 4.511521 4.413283
6410 4.700438 4.699897 5.267992 4.298073 4.511594 4.413252
6411 4.700531 4.700645 5.268104 4.298330 4.511715 4.413210
6412 4.699714 4.700802 5.268021 4.297825 4.512255 4.413110
6413 4.700177 4.701691 5.267811 4.296356 4.511924 4.412914
6414 4.700238 4.700537 5.266388 4.296149 4.511839 4.412535
6415 4.700258 4.699823 5.267609 4.297176 4.512318 4.411080
6416 4.700445 4.699618 5.266921 4.297815 4.512335 4.411065
6417 4.700425 4.698470 5.267195 4.297254 4.512300 4.411679
6418 4.700359 4.699372 5.267195 4.296896 4.511936 4.412058
6419 4.701159 4.699153 5.266616 4.296896 4.511598 4.411787
6420 4.701270 4.699016 5.266605 4.297818 4.511598 4.411735
6421 4.700525 4.698920 5.268325 4.297540 4.511598 4.411735
6422 4.700464 4.699917 5.268326 4.297918 4.509644 4.413212
6423 4.700283 4.699878 5.268728 4.297918 4.509543 4.413023
6424 4.699963 4.700035 5.268504 4.297931 4.509420 4.412087
6425 4.700560 4.700035 5.268645 4.297417 4.509326 4.412087
6426 4.700876 4.699901 5.268903 4.296701 4.510981 4.411727
6427 4.699597 4.700060 5.268721 4.297121 4.511303 4.411520
6428 4.698636 4.699697 5.269628 4.297619 4.512515 4.411973
6429 4.698717 4.701480 5.269897 4.297489 4.511896 4.411906
6430 4.698576 4.701762 5.270000 4.298179 4.511896 4.409764
6431 4.698246 4.701866 5.271786 4.297601 4.511490 4.409969
6432 4.697839 4.702488 5.271645 4.295974 4.511490 4.410063
6433 4.697753 4.701134 5.271888 4.296006 4.511519 4.409834
6434 4.697927 4.701592 5.271149 4.296287 4.511472 4.409834
6435 4.697927 4.701190 5.271880 4.296618 4.512625 4.410020
6436 4.698014 4.701721 5.272022 4.296916 4.511532 4.409287
6437 4.698195 4.701091 5.270454 4.295598 4.512857 4.409052
6438 4.698034 4.701041 5.270305 4.295292 4.512114 4.409052
6439 4.696561 4.700620 5.270305 4.293613 4.512280 4.408860
6440 4.697772 4.699793 5.270558 4.292271 4.512212 4.409399
6441 4.696939 4.700108 5.269462 4.291930 4.512480 4.409740
6442 4.696920 4.700437 5.269552 4.290770 4.512375 4.409897
6443 4.696840 4.697870 5.269954 4.289903 4.512058 4.409795
6444 4.698021 4.697682 5.269954 4.289854 4.511930 4.409626
6445 4.698431 4.697009 5.269870 4.290180 4.511209 4.409626
6446 4.698258 4.697430 5.269650 4.290753 4.511572 4.409473
6447 4.697642 4.697868 5.269282 4.291210 4.511978 4.409570
6448 4.697531 4.697719 5.269282 4.291134 4.512117 4.409570
6449 4.698328 4.697755 5.270322 4.291072 4.512117 4.409835
6450 4.698460 4.697940 5.270839 4.290105 4.513247 4.409154
6451 4.698222 4.698012 5.271129 4.290585 4.513266 4.409651
6452 4.696351 4.698207 5.271156 4.290181 4.514044 4.409789
6453 4.695622 4.696954 5.270363 4.290266 4.514044 4.410521
6454 4.695362 4.696776 5.271904 4.290413 4.514766 4.411418
6455 4.695865 4.697032 5.271724 4.290606 4.514790 4.411695
6456 4.696702 4.697031 5.270139 4.291398 4.514975 4.412300
6457 4.696780 4.697311 5.269643 4.290717 4.515358 4.412028
6458 4.696055 4.697252 5.269558 4.291287 4.514838 4.412922
6459 4.695887 4.695778 5.269762 4.290543 4.514888 4.413144
6460 4.694236 4.695956 5.269384 4.289550 4.515032 4.412560
6461 4.692922 4.696385 5.269471 4.289580 4.512874 4.412663
6462 4.693149 4.696190 5.270091 4.289599 4.512221 4.410903
6463 4.693766 4.695994 5.269564 4.289722 4.513042 4.410986
6464 4.693766 4.695703 5.268985 4.289691 4.512383 4.411101
6465 4.693897 4.695619 5.268811 4.290196 4.512383 4.410666
6466 4.694674 4.695455 5.268860 4.289876 4.512445 4.410762
6467 4.695082 4.695779 5.267750 4.289875 4.512280 4.410596
6468 4.695540 4.696061 5.267162 4.289555 4.511877 4.410901
6469 4.694211 4.696214 5.267105 4.289474 4.514833 4.411517
6470 4.694116 4.694963 5.266797 4.290345 4.516129 4.411553
6471 4.694540 4.694438 5.266929 4.289343 4.516153 4.411725
6472 4.694695 4.695418 5.267089 4.289494 4.515513 4.412382
6473 4.696739 4.694680 5.267247 4.289886 4.515471 4.412412
6474 4.696853 4.694628 5.267307 4.290203 4.516093 4.412592
6475 4.697676 4.694295 5.267109 4.291685 4.515062 4.412765
6476 4.697534 4.694234 5.266843 4.292542 4.515015 4.412765
6477 4.697869 4.694394 5.266760 4.291695 4.514907 4.416948
6478 4.698389 4.694159 5.267096 4.291965 4.515131 4.416948
6479 4.699080 4.694119 5.267728 4.291965 4.514850 4.416652
6480 4.698871 4.694378 5.267838 4.291799 4.514390 4.416715
6481 4.699249 4.694308 5.267838 4.291799 4.515602 4.417346
6482 4.700056 4.694378 5.267868 4.290882 4.515259 4.417149
6483 4.699534 4.692157 5.267373 4.291625 4.514806 4.416396
6484 4.698874 4.691942 5.268047 4.290595 4.515618 4.416072
6485 4.698651 4.691872 5.267025 4.290926 4.514810 4.416072
6486 4.698361 4.691783 5.266993 4.290952 4.514197 4.416177
6487 4.697439 4.691748 5.267580 4.290952 4.514947 4.415492
6488 4.697777 4.691957 5.267764 4.291465 4.514340 4.415816
6489 4.699028 4.691767 5.267108 4.291297 4.515355 4.417281
6490 4.698938 4.691968 5.267248 4.291531 4.515962 4.418144
6491 4.698153 4.692207 5.266627 4.290896 4.515962 4.418154
6492 4.698131 4.693079 5.266627 4.291317 4.516991 4.418333
6493 4.696828 4.694930 5.266381 4.291317 4.518410 4.417818
6494 4.696449 4.696118 5.266381 4.291317 4.518600 4.418314
6495 4.696666 4.696436 5.266854 4.291317 4.519329 4.417721
6496 4.697342 4.696541 5.266641 4.291317 4.519314 4.417539
6497 4.697321 4.696441 5.266974 4.290779 4.518241 4.417645
6498 4.698906 4.695379 5.267046 4.290771 4.518714 4.416686
6499 4.698983 4.696644 5.267083 4.290921 4.518985 4.416671
6500 4.699137 4.695598 5.267195 4.290947 4.519152 4.416155
6501 4.699098 4.695724 5.266112 4.287879 4.518385 4.416433
6502 4.699031 4.696319 5.267121 4.288345 4.517372 4.416504
6503 4.699240 4.696098 5.267292 4.288295 4.516657 4.417844
6504 4.698353 4.695960 5.265421 4.288073 4.517344 4.417864
6505 4.696963 4.695591 5.264004 4.289430 4.517402 4.417864
6506 4.696926 4.696628 5.262235 4.289327 4.517444 4.416405
6507 4.697816 4.696723 5.262666 4.288467 4.514522 4.415814
6508 4.697426 4.696784 5.262574 4.288707 4.514913 4.415243
6509 4.697397 4.696615 5.261841 4.288374 4.516236 4.415061
6510 4.697397 4.698176 5.261644 4.288374 4.516236 4.415129
6511 4.697188 4.698876 5.263095 4.288125 4.515971 4.414919
6512 4.697610 4.698941 5.263059 4.288602 4.516086 4.414854
6513 4.699505 4.700072 5.262738 4.289250 4.516002 4.414292
6514 4.699083 4.700810 5.264006 4.289675 4.515968 4.413852
6515 4.698939 4.701179 5.264094 4.289649 4.515744 4.413339
6516 4.699503 4.701185 5.262267 4.290462 4.515652 4.412902
6517 4.698739 4.701445 5.263388 4.290871 4.516095 4.412711
6518 4.698711 4.701087 5.263655 4.291020 4.517425 4.412194
6519 4.698765 4.700937 5.263788 4.291698 4.517867 4.412217
6520 4.698765 4.701241 5.263578 4.291698 4.517966 4.412127
6521 4.699590 4.700982 5.262729 4.291816 4.519221 4.413587
6522 4.700456 4.702074 5.264553 4.292035 4.521882 4.413766
6523 4.699874 4.701867 5.264515 4.293620 4.522595 4.413342
6524 4.700023 4.702442 5.264414 4.295362 4.525094 4.412606
6525 4.700023 4.702067 5.264254 4.295320 4.525074 4.412649
6526 4.700308 4.701831 5.265414 4.295651 4.525679 4.412680
6527 4.700530 4.701883 5.265216 4.294855 4.524886 4.413199
6528 4.700441 4.702284 5.264471 4.295112 4.525140 4.413906
6529 4.700690 4.702713 5.264867 4.296426 4.524590 4.414694
6530 4.701326 4.701139 5.267499 4.296495 4.524590 4.413934
6531 4.701759 4.701271 5.267070 4.295349 4.524495 4.414005
6532 4.701550 4.701014 5.267016 4.295349 4.524400 4.413935
6533 4.701347 4.701360 5.268013 4.295067 4.524287 4.413869
6534 4.701309 4.701308 5.268119 4.293594 4.524318 4.411911
6535 4.701460 4.701308 5.268514 4.293609 4.523958 4.412600
6536 4.701245 4.700083 5.268206 4.294259 4.523759 4.411538
6537 4.700969 4.699749 5.267561 4.294250 4.523669 4.411603
6538 4.701279 4.699565 5.267710 4.295106 4.524192 4.411445
6539 4.701355 4.699742 5.267381 4.295106 4.525004 4.411531
6540 4.701584 4.700651 5.266908 4.294400 4.523897 4.410922
6541 4.701705 4.701050 5.266873 4.293709 4.523513 4.411089
6542 4.701749 4.701063 5.267002 4.293669 4.523309 4.409695
6543 4.702137 4.700897 5.266940 4.293673 4.522659 4.409940
6544 4.701068 4.700942 5.266707 4.294553 4.522651 4.410079
6545 4.701478 4.699980 5.266356 4.291731 4.522616 4.410020
6546 4.700897 4.700024 5.268155 4.291731 4.522780 4.409585
6547 4.700897 4.699625 5.268155 4.291404 4.522931 4.409528
6548 4.701431 4.700495 5.267018 4.291336 4.522955 4.408341
6549 4.700859 4.700432 5.266722 4.290699 4.522283 4.408401
6550 4.701990 4.700720 5.266494 4.291720 4.521978 4.408492
6551 4.701325 4.701909 5.265163 4.291665 4.522505 4.408313
6552 4.702650 4.703007 5.264255 4.291872 4.522853 4.408427
6553 4.702890 4.702421 5.265166 4.292063 4.523072 4.409142
6554 4.702819 4.702474 5.265088 4.291889 4.522453 4.409218
6555 4.703087 4.702703 5.265159 4.292417 4.521859 4.409878
6556 4.703087 4.702703 5.264496 4.292408 4.521412 4.413249
6557 4.702497 4.702868 5.264434 4.292408 4.521024 4.412775
6558 4.704052 4.703444 5.264434 4.292552 4.521107 4.413773
6559 4.704199 4.703768 5.264434 4.292557 4.520002 4.414232
6560 4.704334 4.703635 5.264696 4.292328 4.519762 4.414889
6561 4.703103 4.701274 5.264559 4.292875 4.519052 4.415145
6562 4.703235 4.701433 5.264891 4.292777 4.519383 4.413621
6563 4.703463 4.701204 5.264909 4.292868 4.520518 4.413994
6564 4.703954 4.700736 5.265038 4.292800 4.519559 4.413557
6565 4.703356 4.700435 5.265229 4.292663 4.519233 4.413101
6566 4.702934 4.701723 5.265099 4.292787 4.519649 4.413799
6567 4.701759 4.701652 5.265347 4.291224 4.519568 4.413799
6568 4.703885 4.701780 5.265451 4.291367 4.518178 4.413568
6569 4.702475 4.701606 5.264430 4.291444 4.518473 4.413307
6570 4.702570 4.701310 5.264221 4.287575 4.518464 4.413931
6571 4.702431 4.701316 5.263926 4.287452 4.518514 4.414140
6572 4.702544 4.701385 5.263417 4.287309 4.518704 4.414154
6573 4.701928 4.701416 5.263729 4.287254 4.519258 4.413545
6574 4.701696 4.701602 5.266676 4.287190 4.519549 4.413768
6575 4.701696 4.700891 5.266123 4.287114 4.519304 4.413123
6576 4.701784 4.700662 5.267217 4.284871 4.519304 4.412432
6577 4.701766 4.700740 5.267217 4.285175 4.519139 4.411751
6578 4.701670 4.701688 5.267439 4.285019 4.517878 4.412401
6579 4.702241 4.702228 5.266894 4.285376 4.517878 4.412401
6580 4.701533 4.702575 5.265946 4.285539 4.518366 4.413386
6581 4.699057 4.702373 5.265749 4.285463 4.518162 4.413952
6582 4.700498 4.702407 5.265220 4.285369 4.518964 4.413952
6583 4.700119 4.698260 5.265728 4.287885 4.518923 4.413525
