7986 4.752991 4.695942 5.458318 4.778274 4.655340 4.824154
7987 4.753243 4.695942 5.459178 4.780200 4.655613 4.825212
7988 4.752374 4.693754 5.458489 4.780755 4.655749 4.820581
7989 4.751060 4.693068 5.457791 4.779411 4.655965 4.820227
7990 4.752777 4.693822 5.456878 4.779784 4.652675 4.820664
7991 4.754418 4.693605 5.456480 4.779246 4.652247 4.813508
7992 4.755335 4.695621 5.454825 4.777915 4.649484 4.812957
7993 4.754863 4.695621 5.455053 4.777774 4.649058 4.813415
7994 4.754863 4.695621 5.455768 4.775232 4.653514 4.813415
7995 4.755264 4.695594 5.455949 4.775043 4.654960 4.813169
7996 4.755264 4.695872 5.455881 4.774466 4.657014 4.813450
7997 4.755078 4.695812 5.456517 4.772239 4.658578 4.813759
7998 4.755078 4.696282 5.456111 4.772891 4.657747 4.809875
7999 4.755078 4.697411 5.456474 4.772798 4.653792 4.810047
8000 4.755441 4.697499 5.456732 4.771832 4.653792 4.813566
8001 4.756454 4.697755 5.456231 4.771161 4.655233 4.813080
8002 4.754001 4.696798 5.456956 4.769865 4.655627 4.812820
8003 4.752220 4.696945 5.457624 4.769957 4.651339 4.813603
8004 4.751800 4.696892 5.458939 4.770946 4.650512 4.813402
8005 4.750721 4.697247 5.457229 4.770811 4.650550 4.812388
8006 4.750721 4.697867 5.455430 4.771077 4.648728 4.810932
8007 4.750446 4.697643 5.454996 4.769738 4.649197 4.810905
8008 4.750652 4.696516 5.454996 4.768355 4.643860 4.807385
8009 4.749866 4.696516 5.453846 4.768290 4.643682 4.806938
8010 4.749600 4.699059 5.453733 4.768290 4.643575 4.801727
8011 4.748231 4.698025 5.454071 4.765410 4.642939 4.801316
8012 4.748841 4.699125 5.455199 4.764855 4.640520 4.799767
8013 4.748776 4.699182 5.455568 4.765047 4.640609 4.799767
8014 4.748556 4.698807 5.457838 4.764518 4.640467 4.799041
8015 4.747166 4.698581 5.458592 4.761785 4.640467 4.803824
8016 4.746725 4.701778 5.460058 4.760905 4.635231 4.803998
8017 4.748023 4.701778 5.459355 4.762885 4.635231 4.804942
8018 4.749012 4.700953 5.458934 4.763404 4.636470 4.804942
8019 4.748477 4.699889 5.459883 4.765752 4.635688 4.805244
8020 4.748067 4.698434 5.461179 4.765701 4.636565 4.807074
8021 4.747686 4.697842 5.461363 4.765065 4.635747 4.808009
8022 4.744024 4.696109 5.460911 4.766815 4.635924 4.808186
8023 4.743163 4.697400 5.460126 4.766815 4.635729 4.808834
8024 4.741410 4.696276 5.460665 4.768568 4.635464 4.809906
8025 4.742463 4.695588 5.460632 4.766766 4.635487 4.809646
8026 4.742126 4.697628 5.459920 4.767119 4.635785 4.812633
8027 4.742624 4.697543 5.458949 4.766870 4.636056 4.812041
8028 4.743592 4.696931 5.459867 4.766360 4.636649 4.813273
8029 4.743404 4.696827 5.460025 4.767655 4.636543 4.813715
8030 4.744594 4.696293 5.454453 4.767519 4.641175 4.813715
8031 4.745521 4.696157 5.454453 4.769411 4.640584 4.813743
8032 4.740324 4.696051 5.454272 4.768863 4.641428 4.813360
8033 4.739935 4.696738 5.453424 4.766375 4.642838 4.813360
8034 4.740236 4.697830 5.457293 4.766795 4.643135 4.808904
8035 4.742204 4.697751 5.456667 4.766390 4.642377 4.807796
8036 4.741697 4.695791 5.456521 4.767831 4.640502 4.806280
8037 4.741782 4.696102 5.454763 4.768342 4.639400 4.807202
8038 4.741246 4.695438 5.456736 4.768795 4.639399 4.807088
8039 4.740692 4.695690 5.455338 4.766903 4.638085 4.805957
8040 4.741338 4.695890 5.454459 4.767298 4.638041 4.805902
8041 4.741297 4.694831 5.452641 4.769283 4.639076 4.800801
8042 4.741297 4.695115 5.452142 4.769283 4.639011 4.800575
8043 4.741389 4.696295 5.454197 4.768717 4.639187 4.802279
8044 4.741455 4.696872 5.455387 4.770459 4.639362 4.806076
8045 4.741333 4.698768 5.454844 4.770704 4.639362 4.803952
8046 4.743208 4.699029 5.454300 4.770704 4.639059 4.802394
8047 4.742947 4.698768 5.453520 4.770164 4.638434 4.800957
8048 4.742520 4.699210 5.452961 4.769014 4.637822 4.800957
8049 4.742520 4.698689 5.453846 4.768559 4.641076 4.801096
8050 4.743244 4.698825 5.452884 4.767530 4.641201 4.796771
8051 4.743918 4.698946 5.453414 4.767530 4.643398 4.797581
8052 4.744191 4.699553 5.453414 4.767345 4.644270 4.798159
8053 4.744257 4.700540 5.453414 4.767555 4.643605 4.798023
8054 4.743948 4.698653 5.452866 4.767890 4.642559 4.803432
8055 4.743970 4.698653 5.451784 4.770191 4.641351 4.803403
8056 4.743505 4.697191 5.451722 4.769419 4.640539 4.803095
8057 4.738954 4.697191 5.447498 4.768839 4.641129 4.802904
8058 4.739545 4.696756 5.447794 4.768839 4.640499 4.801780
8059 4.739336 4.696504 5.448112 4.762842 4.640028 4.801444
8060 4.736351 4.700792 5.451249 4.763073 4.640249 4.800610
8061 4.738992 4.700850 5.450687 4.762349 4.640631 4.799190
8062 4.739814 4.701759 5.448433 4.762994 4.643206 4.799795
8063 4.741848 4.701898 5.448071 4.762617 4.644348 4.798037
8064 4.742428 4.701493 5.448071 4.762867 4.643627 4.799260
8065 4.743970 4.702180 5.448421 4.761822 4.644475 4.800671
8066 4.743850 4.701450 5.447236 4.758837 4.643158 4.801167
8067 4.743248 4.701450 5.449003 4.759000 4.643270 4.801648
8068 4.742950 4.701903 5.448947 4.758761 4.644604 4.800376
8069 4.743485 4.696746 5.449108 4.759772 4.645432 4.800097
8070 4.740834 4.697636 5.450073 4.761055 4.645106 4.799935
8071 4.741306 4.702010 5.448327 4.760929 4.646117 4.800055
8072 4.740705 4.700877 5.448102 4.761336 4.644421 4.797158
8073 4.741521 4.702582 5.448188 4.761581 4.649142 4.796608
8074 4.742627 4.702648 5.447328 4.761336 4.649221 4.796045
8075 4.742672 4.709805 5.447019 4.762616 4.648252 4.797389
8076 4.742159 4.711170 5.444657 4.762837 4.648132 4.796073
8077 4.741143 4.713102 5.444711 4.761918 4.648580 4.802856
8078 4.740159 4.714224 5.444653 4.761419 4.648635 4.804059
8079 4.740061 4.716076 5.442972 4.762502 4.647130 4.805329
8080 4.736818 4.718119 5.442441 4.762472 4.647606 4.804315
8081 4.738598 4.719623 5.437244 4.764824 4.648550 4.803610
8082 4.738597 4.719706 5.435318 4.765269 4.649687 4.802266
8083 4.738597 4.720227 5.436241 4.767093 4.649807 4.802117
8084 4.737909 4.720085 5.434164 4.766833 4.651177 4.800744
8085 4.737778 4.719331 5.434498 4.767465 4.651331 4.800651
8086 4.736194 4.719923 5.436615 4.765804 4.650980 4.801243
8087 4.736029 4.719503 5.436276 4.765775 4.651906 4.801748
8088 4.734971 4.720114 5.436522 4.766367 4.650501 4.802013
8089 4.734551 4.720114 5.436135 4.766036 4.649690 4.802544
8090 4.734551 4.722354 5.436954 4.767156 4.644872 4.801909
8091 4.735162 4.726540 5.436400 4.767457 4.643187 4.801909
8092 4.735753 4.728663 5.435177 4.767410 4.643399 4.801880
8093 4.734455 4.728018 5.434734 4.772795 4.643073 4.800338
8094 4.733014 4.728631 5.434821 4.771538 4.643886 4.801505
8095 4.728697 4.729222 5.434589 4.771467 4.643886 4.803014
8096 4.728776 4.729446 5.433481 4.771467 4.644551 4.802559
8097 4.728578 4.729535 5.432429 4.772061 4.644838 4.803754
8098 4.728997 4.729535 5.431711 4.773080 4.644629 4.802441
8099 4.729226 4.729717 5.432522 4.772731 4.644777 4.802015
8100 4.733925 4.729717 5.433671 4.772556 4.646106 4.802536
8101 4.733879 4.728530 5.434105 4.772274 4.645944 4.802478
8102 4.733260 4.730809 5.434105 4.772095 4.645496 4.802659
8103 4.734076 4.731220 5.433750 4.772807 4.645939 4.802688
8104 4.734836 4.730535 5.431875 4.771643 4.643323 4.802791
8105 4.734616 4.730593 5.430496 4.770405 4.643572 4.804376
8106 4.734144 4.733494 5.431098 4.772687 4.643892 4.804327
8107 4.734144 4.733112 5.432307 4.773307 4.641704 4.806144
8108 4.736619 4.733083 5.431875 4.772876 4.641916 4.804038
8109 4.735559 4.732679 5.433143 4.773575 4.642421 4.803488
8110 4.733798 4.728304 5.433143 4.773808 4.641390 4.803020
8111 4.734018 4.728938 5.431630 4.773831 4.641112 4.803417
8112 4.734171 4.729270 5.430903 4.773289 4.641141 4.803388
8113 4.734538 4.729049 5.430630 4.773289 4.640317 4.802127
8114 4.731666 4.728103 5.432010 4.770047 4.639019 4.805356
8115 4.730543 4.728416 5.430991 4.770143 4.635818 4.804198
8116 4.731219 4.728178 5.431709 4.772345 4.636038 4.802772
8117 4.731219 4.731215 5.432548 4.773968 4.635699 4.802179
8118 4.732629 4.731109 5.431951 4.774233 4.640485 4.801477
8119 4.733445 4.731079 5.433070 4.773323 4.637357 4.804573
8120 4.733011 4.731589 5.434013 4.773396 4.637480 4.804348
8121 4.732858 4.732359 5.432885 4.775150 4.637266 4.804348
8122 4.733698 4.732271 5.439737 4.774297 4.644785 4.804993
8123 4.733698 4.732271 5.440192 4.773286 4.641639 4.805585
8124 4.731874 4.732703 5.440192 4.773047 4.640859 4.808317
8125 4.731677 4.732918 5.439528 4.771910 4.639661 4.810041
8126 4.731541 4.732724 5.439625 4.774074 4.639308 4.809767
8127 4.731280 4.732810 5.439902 4.774165 4.635581 4.808707
8128 4.730800 4.732624 5.441026 4.774947 4.635214 4.809910
8129 4.728788 4.731356 5.440301 4.775194 4.635725 4.809122
8130 4.728788 4.731009 5.440403 4.775415 4.636346 4.809122
8131 4.728548 4.729210 5.440434 4.773330 4.634556 4.813409
8132 4.728168 4.729858 5.440104 4.772698 4.635453 4.813549
8133 4.727482 4.729266 5.436377 4.772964 4.635013 4.813293
8134 4.725183 4.729420 5.441948 4.772964 4.635511 4.812555
8135 4.726869 4.729237 5.438342 4.773036 4.632655 4.812499
8136 4.726991 4.730482 5.438342 4.774957 4.633128 4.813450
8137 4.726510 4.730085 5.438657 4.775068 4.630625 4.815884
8138 4.726352 4.729071 5.438088 4.775068 4.631545 4.816041
8139 4.725662 4.732208 5.438324 4.775068 4.631805 4.811532
8140 4.726134 4.733179 5.435968 4.771130 4.631805 4.811247
8141 4.726134 4.734305 5.434896 4.767175 4.633255 4.812658
8142 4.726135 4.733428 5.431555 4.766644 4.634083 4.813908
8143 4.724401 4.733195 5.432901 4.766041 4.634711 4.814250
8144 4.724732 4.733576 5.432505 4.764554 4.635577 4.816516
8145 4.725335 4.733576 5.433739 4.765169 4.635200 4.816342
8146 4.724185 4.733417 5.433836 4.764917 4.635653 4.815093
8147 4.725335 4.732541 5.434473 4.772231 4.637743 4.814864
8148 4.723781 4.732457 5.434159 4.770286 4.637930 4.814978
8149 4.723030 4.732544 5.434906 4.768533 4.636576 4.815090
8150 4.722374 4.730627 5.435961 4.765909 4.636416 4.816164
8151 4.721702 4.730598 5.434509 4.765674 4.636257 4.817370
8152 4.721390 4.731161 5.435083 4.764276 4.639743 4.816753
8153 4.724031 4.731724 5.436165 4.764276 4.639953 4.816471
8154 4.725593 4.731878 5.435955 4.762205 4.639556 4.814825
8155 4.725593 4.731482 5.435380 4.763971 4.638467 4.813993
8156 4.726836 4.731395 5.431157 4.764931 4.636882 4.813363
8157 4.726986 4.730384 5.426808 4.767047 4.638756 4.812997
8158 4.727333 4.730028 5.424835 4.765603 4.638279 4.813424
8159 4.727434 4.729352 5.424656 4.766088 4.637598 4.817025
8160 4.727468 4.728892 5.425266 4.764475 4.637988 4.817337
8161 4.727988 4.728494 5.423681 4.763386 4.637341 4.820640
8162 4.727769 4.728105 5.422810 4.761465 4.637612 4.819229
8163 4.728799 4.727632 5.422889 4.759367 4.638192 4.819229
8164 4.728982 4.728050 5.422841 4.760648 4.637960 4.816535
8165 4.728982 4.727178 5.423099 4.762592 4.637960 4.817438
8166 4.728982 4.727785 5.423406 4.762219 4.638090 4.815853
8167 4.729308 4.734969 5.423407 4.761738 4.637605 4.815943
8168 4.730079 4.734304 5.424019 4.762023 4.638164 4.816471
8169 4.729469 4.733925 5.424128 4.768942 4.636859 4.814961
8170 4.724792 4.733783 5.424519 4.769594 4.638937 4.815371
8171 4.722136 4.732541 5.424519 4.769441 4.638936 4.815371
8172 4.722180 4.731196 5.425111 4.769511 4.638483 4.818614
8173 4.723358 4.730998 5.425930 4.769218 4.638824 4.818203
8174 4.724062 4.730845 5.425623 4.771129 4.639634 4.818428
8175 4.723643 4.730620 5.425219 4.770857 4.639683 4.818458
8176 4.722922 4.729442 5.426455 4.769964 4.640032 4.820641
8177 4.723044 4.729327 5.426455 4.770999 4.639983 4.820601
8178 4.724541 4.727036 5.427270 4.772468 4.640165 4.823034
8179 4.723835 4.726860 5.423994 4.773070 4.640350 4.823313
8180 4.722817 4.727424 5.425011 4.773489 4.641631 4.823739
8181 4.723071 4.728348 5.423853 4.773242 4.642094 4.823570
8182 4.722551 4.727727 5.423136 4.773587 4.642992 4.823971
8183 4.722433 4.728121 5.424531 4.772155 4.641819 4.822925
8184 4.722978 4.728382 5.424757 4.772044 4.643806 4.822845
8185 4.723348 4.727810 5.423986 4.771441 4.643643 4.821102
8186 4.723805 4.728313 5.423986 4.770548 4.642659 4.821101
8187 4.723855 4.728552 5.423697 4.770313 4.643326 4.822580
8188 4.724867 4.728433 5.424625 4.770933 4.644631 4.821737
8189 4.726453 4.728433 5.424215 4.771423 4.644744 4.823220
8190 4.726502 4.728203 5.425083 4.772136 4.644487 4.821635
8191 4.725218 4.734755 5.424033 4.771982 4.645029 4.821932
8192 4.725693 4.736637 5.427967 4.770622 4.647930 4.822315
8193 4.725459 4.736445 5.425807 4.769587 4.647836 4.821904
8194 4.725594 4.735884 5.425432 4.769952 4.649584 4.820416
8195 4.724888 4.736283 5.424636 4.768765 4.649056 4.819209
8196 4.724603 4.736601 5.424925 4.769310 4.648228 4.818153
8197 4.724578 4.737028 5.424535 4.771007 4.646120 4.814691
8198 4.723979 4.737087 5.424591 4.772478 4.646892 4.814464
8199 4.723344 4.737548 5.424877 4.771379 4.645418 4.814782
8200 4.722234 4.738896 5.424877 4.768805 4.644613 4.814541
8201 4.721706 4.738405 5.425828 4.769374 4.644658 4.814055
8202 4.719542 4.738374 5.425877 4.769313 4.644613 4.817853
8203 4.717710 4.740220 5.426644 4.770302 4.644453 4.817405
8204 4.716838 4.740306 5.424115 4.770101 4.645874 4.822717
8205 4.716034 4.741024 5.424187 4.769929 4.646372 4.822254
8206 4.715521 4.747942 5.421681 4.770170 4.646295 4.821714
8207 4.717230 4.748757 5.422320 4.772469 4.646047 4.821223
8208 4.716199 4.746287 5.421723 4.772171 4.646047 4.821223
8209 4.715306 4.746553 5.420919 4.771092 4.646581 4.821252
8210 4.716368 4.746522 5.421021 4.769454 4.647274 4.817952
8211 4.718546 4.740407 5.421568 4.769554 4.648482 4.821499
8212 4.720304 4.740870 5.421709 4.768288 4.645147 4.820803
8213 4.719242 4.738328 5.421653 4.769136 4.644847 4.820376
8214 4.719514 4.739257 5.420624 4.767783 4.645011 4.820748
8215 4.721340 4.738901 5.420672 4.765460 4.649103 4.820946
8216 4.721811 4.733800 5.419832 4.765676 4.649951 4.821372
8217 4.722229 4.733582 5.419613 4.765830 4.646591 4.821188
8218 4.721786 4.733173 5.419159 4.763713 4.646864 4.822036
8219 4.722485 4.733943 5.419160 4.764390 4.648073 4.822383
8220 4.720900 4.733781 5.420027 4.764189 4.648534 4.827425
8221 4.722286 4.733846 5.420305 4.762504 4.653484 4.827425
8222 4.719622 4.732856 5.419881 4.761231 4.653153 4.827425
8223 4.718392 4.733283 5.421307 4.762444 4.652186 4.827512
8224 4.720136 4.731419 5.421258 4.763115 4.649168 4.827211
8225 4.719398 4.733634 5.421911 4.765177 4.650406 4.827211
8226 4.719671 4.734273 5.418829 4.764488 4.648369 4.826545
8227 4.722863 4.732893 5.419405 4.765476 4.648529 4.828240
8228 4.722863 4.732040 5.419898 4.765878 4.648529 4.828938
8229 4.722530 4.728202 5.419804 4.763603 4.648597 4.832201
8230 4.724372 4.728546 5.420397 4.766274 4.645469 4.833508
8231 4.724184 4.733129 5.421982 4.766950 4.647301 4.832482
8232 4.724184 4.731544 5.421793 4.766130 4.647455 4.834095
8233 4.724866 4.731698 5.420703 4.766492 4.647688 4.835726
8234 4.725225 4.731639 5.421147 4.764431 4.646499 4.839984
8235 4.724946 4.733103 5.421571 4.765120 4.647161 4.839865
8236 4.726822 4.732583 5.423799 4.766454 4.647402 4.841496
8237 4.727222 4.733018 5.423105 4.766155 4.649168 4.841557
8238 4.728013 4.733018 5.425040 4.766081 4.649723 4.842030
8239 4.729450 4.730840 5.424547 4.763886 4.650181 4.840307
8240 4.731773 4.730840 5.425709 4.764117 4.649856 4.838099
8241 4.731773 4.732281 5.425796 4.764020 4.650446 4.838615
8242 4.732862 4.732389 5.425480 4.764020 4.650398 4.839219
8243 4.732483 4.732133 5.422528 4.765221 4.649875 4.839443
8244 4.732482 4.731229 5.421963 4.765221 4.650820 4.839542
8245 4.730993 4.731410 5.423452 4.764522 4.651674 4.839512
8246 4.731610 4.728213 5.424026 4.761255 4.651465 4.838616
8247 4.731610 4.726795 5.425853 4.762772 4.650728 4.838024
8248 4.731255 4.726795 5.422437 4.761187 4.654844 4.836482
8249 4.730012 4.726290 5.423705 4.761694 4.653528 4.834641
8250 4.730622 4.726259 5.424486 4.759904 4.653024 4.834750
8251 4.735510 4.725778 5.425004 4.760556 4.653541 4.834511
8252 4.736713 4.725186 5.423926 4.762356 4.652573 4.834511
8253 4.737039 4.725805 5.423505 4.763594 4.650709 4.831222
8254 4.739020 4.727207 5.425031 4.763235 4.651467 4.831671
8255 4.738241 4.728429 5.424693 4.764606 4.651445 4.831094
8256 4.739259 4.728458 5.424888 4.763853 4.650548 4.830838
8257 4.739450 4.729216 5.424466 4.763348 4.649990 4.829510
8258 4.736971 4.729306 5.425313 4.762928 4.651453 4.829075
8259 4.735385 4.730277 5.423291 4.763476 4.650104 4.829455
8260 4.730123 4.730929 5.423292 4.763305 4.650694 4.829189
8261 4.730432 4.731805 5.425273 4.764797 4.647984 4.829758
8262 4.731011 4.733778 5.425683 4.766008 4.646167 4.829691
8263 4.731342 4.733778 5.426158 4.763224 4.646211 4.828915
8264 4.728805 4.733423 5.427604 4.762086 4.647104 4.828347
8265 4.727957 4.732980 5.426225 4.760591 4.646940 4.828567
8266 4.727668 4.733338 5.424472 4.761575 4.645013 4.826768
8267 4.727668 4.732634 5.425600 4.761378 4.645491 4.827081
8268 4.728824 4.731419 5.426286 4.760898 4.645842 4.826692
8269 4.726586 4.731053 5.428071 4.760804 4.646938 4.825489
8270 4.726320 4.730704 5.430006 4.760520 4.646938 4.827074
8271 4.721714 4.728634 5.428802 4.761894 4.647364 4.831420
8272 4.722339 4.730219 5.428841 4.762321 4.645331 4.832736
8273 4.717253 4.728095 5.428946 4.761534 4.643143 4.832736
8274 4.718149 4.726490 5.428401 4.761534 4.641247 4.832140
8275 4.711684 4.725882 5.428691 4.761352 4.641817 4.833296
8276 4.711823 4.726531 5.428691 4.763831 4.640872 4.832684
8277 4.711701 4.726064 5.428401 4.765416 4.642560 4.832321
8278 4.711701 4.726064 5.427827 4.770488 4.643480 4.834427
8279 4.710685 4.724112 5.428146 4.772276 4.643377 4.832465
8280 4.709318 4.723939 5.428326 4.776319 4.643643 4.832883
8281 4.711644 4.725525 5.427939 4.776229 4.644018 4.834513
8282 4.709322 4.727362 5.430500 4.776300 4.644242 4.834337
8283 4.705784 4.726839 5.430746 4.774760 4.644013 4.834703
8284 4.705695 4.727419 5.431784 4.774955 4.643748 4.833229
8285 4.706656 4.727617 5.432089 4.774618 4.643200 4.833576
8286 4.706656 4.727221 5.432238 4.771639 4.642701 4.831702
8287 4.706518 4.725924 5.431371 4.773849 4.640406 4.830546
8288 4.704536 4.725324 5.432893 4.771702 4.643579 4.832092
8289 4.705238 4.725640 5.434017 4.771629 4.642809 4.832660
8290 4.705038 4.725966 5.435136 4.771401 4.640201 4.832660
8291 4.708813 4.727260 5.436450 4.770216 4.640336 4.832605
8292 4.708663 4.727044 5.436255 4.770524 4.640049 4.830007
8293 4.709255 4.726920 5.433932 4.768081 4.640683 4.829526
8294 4.708777 4.727406 5.434009 4.762540 4.639613 4.833133
8295 4.708862 4.725574 5.432885 4.762114 4.640883 4.832822
8296 4.708606 4.726446 5.433317 4.762023 4.640848 4.834319
8297 4.709317 4.730243 5.433075 4.768081 4.640075 4.834990
8298 4.709597 4.730243 5.437540 4.768081 4.638875 4.833718
8299 4.709433 4.733020 5.440045 4.768399 4.638727 4.833719
8300 4.709717 4.731979 5.444143 4.767517 4.637301 4.836317
8301 4.709881 4.732084 5.443657 4.771680 4.637634 4.836557
8302 4.708470 4.734262 5.445980 4.768598 4.637462 4.838238
8303 4.710307 4.733619 5.445980 4.767141 4.638052 4.841140
8304 4.714059 4.734804 5.448548 4.767998 4.637897 4.841564
8305 4.713379 4.735177 5.450818 4.767798 4.640915 4.840747
8306 4.712886 4.736563 5.445806 4.767653 4.640915 4.840531
8307 4.712703 4.735883 5.444837 4.765749 4.640239 4.840014
8308 4.713589 4.735674 5.446208 4.764274 4.639436 4.845423
8309 4.713274 4.735449 5.445512 4.764900 4.638845 4.845376
8310 4.716353 4.736796 5.445512 4.764662 4.639722 4.845715
8311 4.716691 4.736672 5.443538 4.764240 4.640312 4.846104
8312 4.716719 4.737148 5.442904 4.764868 4.640265 4.841003
8313 4.715799 4.736454 5.443006 4.763260 4.639138 4.840500
8314 4.715866 4.736053 5.442211 4.763369 4.639837 4.842085
8315 4.716460 4.736053 5.442482 4.764122 4.639974 4.841898
8316 4.715577 4.736053 5.440130 4.763166 4.640438 4.840291
8317 4.715443 4.734674 5.441115 4.763427 4.641028 4.841125
8318 4.718904 4.734263 5.440766 4.762056 4.641801 4.841059
8319 4.719058 4.733819 5.440239 4.760938 4.642517 4.841133
8320 4.711874 4.734006 5.439714 4.759410 4.642106 4.837513
8321 4.709963 4.733048 5.440619 4.756739 4.639088 4.836730
8322 4.709986 4.733358 5.440585 4.756928 4.637587 4.837358
8323 4.711370 4.733989 5.440585 4.756701 4.638199 4.836370
8324 4.710071 4.735107 5.439104 4.759140 4.638406 4.837711
8325 4.709259 4.737916 5.439105 4.759071 4.638113 4.837940
8326 4.709772 4.736484 5.437330 4.760028 4.634741 4.837821
8327 4.709772 4.736113 5.436707 4.758371 4.634428 4.838003
8328 4.709529 4.737946 5.437368 4.758177 4.635874 4.837411
8329 4.708799 4.739031 5.434766 4.758288 4.640573 4.837967
8330 4.708799 4.739909 5.434586 4.758679 4.640050 4.837790
8331 4.708799 4.739700 5.433195 4.760162 4.643270 4.837523
8332 4.706360 4.739095 5.434015 4.760008 4.647466 4.838489
8333 4.704740 4.738935 5.433329 4.758455 4.648217 4.839226
8334 4.704918 4.737843 5.430517 4.757082 4.649718 4.838942
8335 4.704918 4.738098 5.430859 4.756699 4.650643 4.839103
8336 4.704365 4.739184 5.430758 4.755384 4.650665 4.837040
8337 4.704918 4.740494 5.428382 4.756858 4.651169 4.836383
8338 4.708496 4.741241 5.430284 4.756534 4.653430 4.836099
8339 4.709007 4.742436 5.431154 4.756859 4.654689 4.834770
8340 4.711502 4.741594 5.430086 4.757651 4.652642 4.833089
8341 4.712800 4.741528 5.429925 4.759149 4.652293 4.833156
8342 4.713025 4.741303 5.429959 4.762800 4.650545 4.833750
8343 4.712477 4.742702 5.429959 4.762678 4.651478 4.832527
8344 4.705968 4.743433 5.432312 4.764422 4.651569 4.833637
8345 4.706718 4.743137 5.431501 4.763090 4.649121 4.837174
8346 4.706567 4.741642 5.427701 4.761665 4.648531 4.838446
8347 4.707329 4.741642 5.430571 4.761665 4.648290 4.839700
8348 4.707488 4.740629 5.432061 4.760106 4.651566 4.839223
8349 4.706815 4.741323 5.431745 4.763234 4.651794 4.838720
8350 4.707644 4.738393 5.432095 4.761330 4.652070 4.840411
8351 4.707915 4.738271 5.432857 4.760494 4.649886 4.834839
8352 4.704396 4.738770 5.433151 4.759721 4.649909 4.838449
8353 4.704331 4.739533 5.433151 4.760817 4.649104 4.838583
8354 4.704172 4.739387 5.433098 4.759594 4.648943 4.840237
8355 4.701880 4.739896 5.431355 4.761396 4.644716 4.839333
8356 4.701691 4.746748 5.431355 4.760174 4.644496 4.839230
8357 4.700383 4.746371 5.431041 4.760421 4.643970 4.839229
8358 4.700145 4.746924 5.432285 4.760384 4.643294 4.839477
8359 4.701622 4.746294 5.432184 4.761194 4.643339 4.840689
8360 4.702130 4.747725 5.431427 4.762874 4.644306 4.841716
8361 4.702498 4.748178 5.430202 4.762101 4.643682 4.840455
8362 4.704268 4.745926 5.428185 4.764423 4.643957 4.840110
8363 4.703961 4.746488 5.427382 4.763984 4.644261 4.835785
8364 4.704165 4.746488 5.426225 4.763285 4.643381 4.835581
8365 4.703605 4.746161 5.429035 4.763722 4.643337 4.838236
8366 4.700404 4.750385 5.429479 4.760690 4.642812 4.835108
8367 4.703376 4.750770 5.430093 4.762082 4.642340 4.835721
8368 4.703431 4.751462 5.430145 4.762281 4.642318 4.836707
8369 4.702258 4.751567 5.429446 4.765205 4.641700 4.837220
8370 4.702381 4.753819 5.429078 4.765643 4.642585 4.837348
8371 4.702716 4.754079 5.432904 4.764935 4.642872 4.840857
8372 4.702074 4.754380 5.433111 4.764206 4.643075 4.839446
8373 4.701480 4.754054 5.430387 4.762026 4.643346 4.840155
8374 4.698997 4.754992 5.431808 4.761495 4.644707 4.839876
8375 4.697846 4.756499 5.431365 4.761383 4.644387 4.840361
8376 4.697909 4.756554 5.428860 4.761812 4.645168 4.840512
8377 4.698121 4.756616 5.428676 4.763569 4.645141 4.842311
8378 4.698627 4.757995 5.429835 4.761798 4.644765 4.843565
8379 4.697317 4.759348 5.429508 4.763432 4.644875 4.847056
8380 4.693914 4.759939 5.429508 4.763021 4.644285 4.847243
8381 4.694896 4.759678 5.428933 4.762630 4.643943 4.849431
8382 4.692520 4.761348 5.426815 4.763767 4.644333 4.848869
8383 4.694447 4.761348 5.427501 4.763767 4.641812 4.852303
8384 4.693028 4.760255 5.427565 4.763506 4.643366 4.853145
8385 4.695329 4.760329 5.426465 4.761958 4.643821 4.853882
8386 4.695497 4.761230 5.425696 4.761958 4.645726 4.853585
8387 4.696430 4.761317 5.426003 4.761282 4.644575 4.854071
8388 4.696580 4.761538 5.425561 4.763264 4.646726 4.854311
8389 4.695430 4.761982 5.425642 4.764849 4.642474 4.854410
8390 4.695577 4.761950 5.426723 4.765109 4.642473 4.854410
8391 4.695578 4.761980 5.427396 4.764881 4.638562 4.853188
8392 4.696414 4.761513 5.427396 4.763272 4.638562 4.852657
8393 4.693780 4.760370 5.426098 4.758061 4.638733 4.852657
8394 4.693065 4.760740 5.422629 4.755716 4.637828 4.849576
8395 4.692921 4.759529 5.420754 4.754697 4.637351 4.849224
8396 4.692921 4.760050 5.420453 4.762195 4.640250 4.849728
8397 4.692194 4.763038 5.420177 4.761213 4.644856 4.850040
8398 4.692047 4.763169 5.418095 4.761498 4.643525 4.850816
8399 4.691341 4.763487 5.418558 4.761801 4.646256 4.850785
8400 4.688850 4.763431 5.419688 4.762931 4.647954 4.851376
8401 4.696492 4.763721 5.419907 4.764453 4.648966 4.854457
8402 4.695605 4.763994 5.419592 4.766385 4.647637 4.854861
8403 4.695327 4.763190 5.422153 4.766385 4.647217 4.855195
8404 4.696033 4.762610 5.423653 4.763412 4.648229 4.856256
8405 4.697944 4.762609 5.423599 4.763124 4.648776 4.857001
8406 4.696930 4.762271 5.422837 4.763862 4.648941 4.859324
8407 4.696333 4.761255 5.423660 4.764216 4.649316 4.857799
8408 4.696416 4.761805 5.420140 4.762170 4.649107 4.858329
8409 4.699296 4.760880 5.419291 4.761741 4.649108 4.859792
