7732 4.671203 4.694389 5.245543 4.318572 4.517939 4.416564
7733 4.669574 4.694012 5.245408 4.319220 4.519001 4.417765
7734 4.669574 4.694551 5.244388 4.319632 4.519551 4.417765
7735 4.671625 4.688276 5.245251 4.320288 4.518540 4.417765
7736 4.672169 4.688276 5.245332 4.319660 4.517575 4.418720
7737 4.671502 4.688098 5.243709 4.320145 4.515310 4.418720
7738 4.671200 4.688430 5.243267 4.320482 4.512715 4.421604
7739 4.671200 4.688098 5.242359 4.321259 4.512379 4.421648
7740 4.670788 4.686513 5.241521 4.320649 4.513196 4.421786
7741 4.671498 4.686879 5.240694 4.320706 4.513022 4.418615
7742 4.670878 4.687856 5.240791 4.320510 4.512904 4.418924
7743 4.673267 4.687386 5.241369 4.320510 4.513513 4.418950
7744 4.672885 4.689476 5.241597 4.322872 4.513245 4.417921
7745 4.673213 4.691514 5.241189 4.323884 4.514394 4.417490
7746 4.673047 4.691486 5.242229 4.324413 4.514297 4.417490
7747 4.672607 4.691486 5.242727 4.322685 4.514372 4.418818
7748 4.675095 4.691146 5.243120 4.321834 4.515897 4.418876
7749 4.676251 4.690169 5.242774 4.321383 4.515700 4.419987
7750 4.676346 4.689070 5.240795 4.321601 4.515821 4.418694
7751 4.676138 4.688939 5.241287 4.320144 4.514213 4.418614
7752 4.676665 4.688049 5.241812 4.320077 4.514310 4.417899
7753 4.675220 4.686250 5.240877 4.319428 4.513462 4.418151
7754 4.675160 4.685445 5.241110 4.319898 4.517214 4.420327
7755 4.673623 4.684613 5.240843 4.319072 4.517856 4.421557
7756 4.672853 4.684074 5.241211 4.319358 4.518983 4.420315
7757 4.671268 4.683888 5.240093 4.320469 4.518169 4.420157
7758 4.669867 4.683730 5.246802 4.320027 4.519197 4.421456
7759 4.669891 4.687142 5.245748 4.320448 4.517132 4.419639
7760 4.667806 4.687143 5.245314 4.320572 4.517019 4.419334
7761 4.667996 4.687319 5.245314 4.320572 4.518102 4.417995
7762 4.673358 4.687319 5.246295 4.319966 4.518538 4.416659
7763 4.673358 4.690707 5.248127 4.319966 4.518398 4.416659
7764 4.673490 4.690104 5.247789 4.319966 4.519506 4.417853
7765 4.674455 4.690696 5.248275 4.319005 4.520443 4.417875
7766 4.674797 4.690366 5.250631 4.319796 4.520443 4.417482
7767 4.674299 4.690802 5.250771 4.318355 4.518279 4.417269
7768 4.670207 4.690802 5.250844 4.316094 4.520345 4.416655
7769 4.669051 4.690802 5.250517 4.316394 4.520598 4.419645
7770 4.669483 4.690265 5.249306 4.316340 4.520950 4.420038
7771 4.669193 4.689009 5.248536 4.311433 4.521440 4.420882
7772 4.667117 4.688704 5.249328 4.311838 4.522316 4.419943
7773 4.664860 4.688704 5.249287 4.311117 4.524231 4.418578
7774 4.665242 4.695968 5.249057 4.311157 4.523138 4.417083
7775 4.667637 4.695968 5.248077 4.310942 4.522510 4.417464
7776 4.667537 4.695796 5.248955 4.311388 4.521400 4.418940
7777 4.667537 4.696681 5.249419 4.311388 4.522451 4.419123
7778 4.667537 4.695548 5.248628 4.312397 4.522576 4.420161
7779 4.668240 4.694724 5.249103 4.312672 4.522616 4.419767
7780 4.674515 4.694696 5.249103 4.316724 4.521606 4.420870
7781 4.673898 4.695417 5.247477 4.317666 4.520458 4.420851
7782 4.671371 4.696270 5.246748 4.319988 4.520119 4.422187
7783 4.673005 4.695769 5.246039 4.320299 4.517942 4.422542
7784 4.672515 4.695423 5.245630 4.317997 4.517609 4.419986
7785 4.672585 4.694591 5.245296 4.321250 4.517923 4.419797
7786 4.672211 4.693973 5.246098 4.320955 4.519152 4.419405
7787 4.674486 4.694500 5.242480 4.321011 4.519368 4.418442
7788 4.674486 4.695654 5.241305 4.321072 4.518919 4.416380
7789 4.673521 4.695654 5.242186 4.322470 4.518634 4.415208
7790 4.673697 4.695525 5.243169 4.322470 4.520314 4.417082
7791 4.677408 4.695679 5.243296 4.322319 4.521157 4.414638
7792 4.676559 4.697340 5.244767 4.321376 4.522147 4.413349
7793 4.679266 4.696246 5.243629 4.320692 4.522171 4.411944
7794 4.679719 4.697208 5.241573 4.322994 4.521996 4.411846
7795 4.681242 4.693677 5.243484 4.320061 4.522248 4.414561
7796 4.679607 4.692868 5.243226 4.318662 4.522274 4.413919
7797 4.680138 4.692050 5.242879 4.318169 4.518886 4.414312
7798 4.679327 4.692549 5.243316 4.319992 4.519007 4.418846
7799 4.678691 4.694483 5.242809 4.318540 4.519214 4.418846
7800 4.676397 4.693303 5.243018 4.323408 4.518135 4.418846
7801 4.676737 4.693761 5.240840 4.323348 4.522148 4.416292
7802 4.677094 4.694066 5.240840 4.320673 4.521568 4.413679
7803 4.677362 4.693849 5.239494 4.320132 4.522288 4.412314
7804 4.678024 4.696247 5.234961 4.320605 4.522289 4.410916
7805 4.678986 4.696247 5.234961 4.320586 4.526177 4.410717
7806 4.678624 4.694530 5.239743 4.322299 4.526305 4.413501
7807 4.681264 4.695238 5.239786 4.321204 4.524744 4.413501
7808 4.681467 4.695414 5.240207 4.319391 4.523693 4.413318
7809 4.682503 4.694812 5.240343 4.320408 4.524117 4.413216
7810 4.681693 4.695740 5.239092 4.316268 4.525511 4.413216
7811 4.680587 4.695335 5.243047 4.315518 4.525129 4.410369
7812 4.683600 4.695233 5.243046 4.315732 4.526223 4.407391
7813 4.685255 4.694488 5.246161 4.314764 4.525571 4.404705
7814 4.684460 4.694978 5.247746 4.314886 4.525571 4.404932
7815 4.685570 4.695255 5.246316 4.314865 4.528092 4.403389
7816 4.685433 4.695382 5.247677 4.315522 4.528363 4.403832
7817 4.685456 4.696828 5.248143 4.316597 4.524330 4.404600
7818 4.685288 4.697212 5.248443 4.314254 4.523075 4.405927
7819 4.686040 4.697059 5.246931 4.313602 4.523389 4.405927
7820 4.685691 4.696151 5.246406 4.313846 4.523204 4.408339
7821 4.685870 4.695175 5.246369 4.313239 4.523128 4.407271
7822 4.684883 4.694968 5.246220 4.313781 4.523490 4.406858
7823 4.685082 4.694678 5.249000 4.313781 4.521573 4.406302
7824 4.680600 4.694293 5.252100 4.313299 4.527155 4.404974
7825 4.680530 4.694293 5.251190 4.313396 4.527892 4.405313
7826 4.682467 4.693536 5.252429 4.314172 4.527623 4.405631
7827 4.682432 4.693663 5.251748 4.315310 4.528133 4.406822
7828 4.681276 4.693663 5.253652 4.314991 4.528668 4.405495
7829 4.680708 4.693663 5.251037 4.317348 4.528668 4.405516
7830 4.680708 4.693611 5.251292 4.316730 4.527892 4.404370
7831 4.682069 4.692782 5.249707 4.316533 4.528798 4.404689
7832 4.682093 4.692863 5.251925 4.316889 4.529108 4.405100
7833 4.681026 4.694906 5.252114 4.316889 4.530095 4.405101
7834 4.679904 4.693894 5.249689 4.317229 4.525562 4.405101
7835 4.679458 4.692881 5.248311 4.317334 4.525401 4.405100
7836 4.679885 4.691727 5.249533 4.317080 4.526122 4.403373
7837 4.679977 4.692556 5.254041 4.319402 4.526321 4.403911
7838 4.679719 4.691841 5.251978 4.319484 4.525987 4.403715
7839 4.679742 4.693828 5.251835 4.318064 4.525987 4.403534
7840 4.678581 4.693226 5.251415 4.317348 4.530520 4.403534
7841 4.678449 4.694105 5.249694 4.316408 4.530911 4.403715
7842 4.675980 4.694596 5.250195 4.319321 4.531252 4.404343
7843 4.675366 4.694989 5.248113 4.318799 4.531227 4.404321
7844 4.675057 4.694185 5.248146 4.315969 4.528976 4.405079
7845 4.675057 4.694780 5.244759 4.314229 4.528845 4.404469
7846 4.676045 4.693604 5.244543 4.311305 4.529601 4.404807
7847 4.677151 4.693373 5.244815 4.312280 4.528983 4.402995
7848 4.677151 4.693833 5.243034 4.313614 4.528678 4.401832
7849 4.676984 4.693460 5.242885 4.312589 4.527533 4.402144
7850 4.677430 4.696194 5.242291 4.311004 4.527973 4.402027
7851 4.677963 4.697859 5.244194 4.310735 4.527262 4.406463
7852 4.675731 4.699201 5.243130 4.311206 4.527998 4.406019
7853 4.675021 4.697712 5.243080 4.313135 4.526984 4.407047
7854 4.675262 4.699297 5.244302 4.307209 4.525935 4.406732
7855 4.671822 4.697360 5.243882 4.307533 4.526090 4.407008
7856 4.670834 4.697259 5.247678 4.308256 4.527080 4.408647
7857 4.670962 4.696877 5.247022 4.308524 4.525494 4.405656
7858 4.671260 4.697354 5.250938 4.307515 4.527156 4.403757
7859 4.669675 4.697523 5.251591 4.308241 4.527358 4.405162
7860 4.668179 4.697600 5.253794 4.308810 4.527308 4.405123
7861 4.667539 4.697652 5.254976 4.309490 4.527919 4.401931
7862 4.668576 4.698117 5.254840 4.308709 4.528091 4.402049
7863 4.667857 4.698288 5.254795 4.309033 4.527779 4.401357
7864 4.667834 4.697468 5.252847 4.309308 4.526153 4.401420
7865 4.669115 4.697188 5.252636 4.304440 4.526153 4.401401
7866 4.670772 4.697763 5.254170 4.302359 4.526178 4.399567
7867 4.670523 4.698527 5.253960 4.303350 4.526103 4.401023
7868 4.670523 4.700112 5.255908 4.303215 4.523927 4.400772
7869 4.669586 4.700541 5.254323 4.305001 4.523926 4.402681
7870 4.667741 4.701365 5.254229 4.304102 4.524106 4.403275
7871 4.668151 4.702278 5.254676 4.303553 4.525253 4.404516
7872 4.668720 4.703135 5.252971 4.305982 4.525253 4.403171
7873 4.668012 4.700589 5.252971 4.305134 4.524133 4.405493
7874 4.669722 4.700789 5.250162 4.301560 4.526309 4.404115
7875 4.669621 4.700106 5.250517 4.302453 4.526445 4.404402
7876 4.673937 4.700172 5.249362 4.302453 4.524969 4.403027
7877 4.673713 4.700889 5.247291 4.302702 4.526554 4.399724
7878 4.673835 4.700192 5.247665 4.303527 4.527284 4.399724
7879 4.673392 4.700325 5.247266 4.303129 4.527696 4.399763
7880 4.674289 4.700024 5.247389 4.300037 4.524043 4.398376
7881 4.674397 4.700709 5.247062 4.302976 4.522954 4.399662
7882 4.674624 4.699371 5.247288 4.303285 4.522649 4.401209
7883 4.673723 4.700405 5.246878 4.298266 4.521725 4.402536
7884 4.675062 4.700079 5.241721 4.297438 4.522813 4.402359
7885 4.676685 4.699802 5.240800 4.297385 4.523338 4.403628
7886 4.676829 4.700013 5.241865 4.296710 4.521308 4.400777
7887 4.676829 4.700514 5.237356 4.296463 4.521412 4.401749
7888 4.676828 4.699672 5.239704 4.295758 4.521801 4.402453
7889 4.677289 4.700152 5.241008 4.296463 4.521570 4.405367
7890 4.677240 4.701564 5.242462 4.295439 4.521866 4.402827
7891 4.676551 4.701197 5.242747 4.296066 4.521866 4.402687
7892 4.676672 4.699248 5.241827 4.296629 4.521841 4.402546
7893 4.676484 4.706459 5.240153 4.298600 4.522048 4.402083
7894 4.676147 4.707788 5.239807 4.299023 4.521833 4.402083
7895 4.675912 4.708142 5.239676 4.299023 4.522233 4.402149
7896 4.675169 4.708142 5.237994 4.300424 4.523302 4.399120
7897 4.675588 4.707906 5.238650 4.299890 4.523582 4.399359
7898 4.676121 4.707880 5.238603 4.300018 4.524381 4.397374
7899 4.677085 4.708617 5.237865 4.299943 4.524381 4.398130
7900 4.671503 4.709377 5.237421 4.299741 4.524634 4.402040
7901 4.672576 4.709802 5.237963 4.299662 4.525521 4.402630
7902 4.673038 4.711789 5.237900 4.299489 4.522134 4.402693
7903 4.673977 4.711283 5.239209 4.300058 4.522108 4.404188
7904 4.673765 4.711658 5.240906 4.298863 4.521079 4.406444
7905 4.674230 4.710692 5.240461 4.300270 4.522840 4.406444
7906 4.674230 4.710941 5.240857 4.299638 4.524425 4.410719
7907 4.674490 4.711609 5.240761 4.300186 4.522488 4.410374
7908 4.675408 4.711765 5.240265 4.299762 4.521026 4.412143
7909 4.675835 4.715022 5.240871 4.297211 4.520077 4.410908
7910 4.675912 4.715311 5.241169 4.298777 4.519332 4.410539
7911 4.675835 4.714906 5.243858 4.296401 4.519159 4.410786
7912 4.675938 4.715070 5.243560 4.295107 4.519000 4.410966
7913 4.675839 4.714939 5.243744 4.295552 4.522627 4.411171
7914 4.675947 4.714755 5.243744 4.294183 4.522195 4.409240
7915 4.674848 4.714460 5.246824 4.294183 4.523880 4.409157
7916 4.672549 4.715500 5.247083 4.294822 4.524696 4.409135
7917 4.671738 4.715939 5.246858 4.293118 4.524016 4.409519
7918 4.671636 4.715494 5.246120 4.294832 4.523895 4.409724
7919 4.672400 4.713171 5.247199 4.295201 4.523875 4.409312
7920 4.671924 4.713960 5.246842 4.297135 4.523034 4.412098
7921 4.672327 4.713726 5.243415 4.297296 4.522891 4.412575
7922 4.677824 4.713692 5.244050 4.297812 4.522355 4.412460
7923 4.678252 4.712924 5.244050 4.297417 4.526608 4.412417
7924 4.676616 4.714428 5.244324 4.296258 4.525916 4.411718
7925 4.677629 4.715699 5.243535 4.296869 4.526005 4.411833
7926 4.678797 4.715288 5.244244 4.297503 4.524856 4.411954
7927 4.677269 4.714558 5.246391 4.297503 4.524684 4.411847
7928 4.677341 4.715078 5.246945 4.302576 4.524068 4.412298
7929 4.676843 4.714684 5.246719 4.300231 4.524068 4.414229
7930 4.676978 4.714684 5.247508 4.300820 4.523786 4.415905
7931 4.676026 4.713767 5.247849 4.300585 4.523924 4.415640
7932 4.676318 4.713631 5.250813 4.297595 4.523659 4.415695
7933 4.676684 4.713448 5.250444 4.297004 4.522959 4.415695
7934 4.676801 4.712555 5.247480 4.298126 4.517749 4.416091
7935 4.676233 4.712827 5.249493 4.296893 4.519976 4.417062
7936 4.676187 4.712827 5.249923 4.296568 4.520594 4.418919
7937 4.676018 4.713637 5.247996 4.298224 4.518955 4.419480
7938 4.675515 4.715438 5.247706 4.298318 4.519342 4.415228
7939 4.676252 4.715749 5.250175 4.301919 4.520118 4.416501
7940 4.675932 4.715897 5.250768 4.302644 4.519768 4.417245
7941 4.675932 4.715897 5.251327 4.305655 4.520172 4.417305
7942 4.675932 4.716004 5.251327 4.307150 4.521536 4.416831
7943 4.674605 4.716004 5.249526 4.306885 4.521536 4.417938
7944 4.674211 4.715039 5.249526 4.306143 4.522678 4.417938
7945 4.674211 4.714760 5.249862 4.306284 4.522100 4.418364
7946 4.674766 4.713584 5.252423 4.306284 4.525472 4.417141
7947 4.674821 4.714049 5.254749 4.306284 4.525321 4.416744
7948 4.671970 4.713738 5.256159 4.305652 4.524416 4.416744
7949 4.672312 4.713193 5.257819 4.305029 4.522113 4.417600
7950 4.672414 4.712986 5.257252 4.304678 4.521984 4.417768
7951 4.671031 4.712748 5.255072 4.302418 4.521298 4.412986
7952 4.671234 4.713465 5.254323 4.300704 4.521618 4.414760
7953 4.670715 4.712086 5.255615 4.300980 4.520229 4.414546
7954 4.670441 4.712779 5.255379 4.299644 4.520230 4.414546
7955 4.668380 4.712460 5.255500 4.299769 4.520134 4.417165
7956 4.666881 4.712779 5.256519 4.298597 4.519914 4.417145
7957 4.667258 4.711492 5.255960 4.299245 4.521850 4.416809
7958 4.667005 4.713122 5.256287 4.299510 4.521174 4.416712
7959 4.665289 4.720195 5.257013 4.299239 4.521174 4.416499
7960 4.665222 4.720945 5.257656 4.299540 4.519847 4.417029
7961 4.662695 4.721568 5.254260 4.299247 4.519847 4.416799
7962 4.661891 4.721736 5.253431 4.299332 4.517763 4.417727
7963 4.661750 4.720177 5.254908 4.301290 4.518111 4.417794
7964 4.658175 4.720016 5.255134 4.300505 4.517493 4.419187
7965 4.658174 4.717865 5.254612 4.299049 4.516781 4.417375
7966 4.658000 4.716699 5.254174 4.299149 4.516207 4.416515
7967 4.658287 4.715896 5.250672 4.299149 4.512319 4.413344
7968 4.658202 4.714713 5.250066 4.298005 4.510281 4.413344
7969 4.657099 4.714713 5.250676 4.300480 4.509553 4.413428
7970 4.657543 4.715979 5.251162 4.300395 4.511700 4.413526
7971 4.656401 4.715980 5.251413 4.300534 4.509266 4.416058
7972 4.655283 4.717003 5.250154 4.300633 4.509266 4.416477
7973 4.656644 4.717501 5.249537 4.299306 4.509387 4.416162
7974 4.656598 4.718966 5.248550 4.298110 4.507722 4.416312
7975 4.655586 4.718746 5.248153 4.297869 4.507658 4.419259
7976 4.655321 4.718860 5.248981 4.297974 4.505934 4.416491
7977 4.656377 4.719074 5.249964 4.297452 4.506215 4.413386
7978 4.656059 4.719872 5.249666 4.297432 4.505934 4.412878
7979 4.658532 4.720212 5.250428 4.298288 4.506738 4.411467
7980 4.658487 4.719837 5.245681 4.297892 4.506587 4.410196
7981 4.657284 4.720000 5.246152 4.297793 4.507778 4.410314
7982 4.656181 4.719215 5.244060 4.294462 4.507989 4.410480
7983 4.655466 4.719558 5.243498 4.294462 4.505905 4.412870
7984 4.655546 4.720117 5.241167 4.296415 4.505796 4.412255
7985 4.657207 4.720451 5.242227 4.296866 4.505796 4.411488
7986 4.657117 4.720385 5.242306 4.297064 4.505796 4.405866
7987 4.656222 4.721016 5.241182 4.297163 4.505818 4.403620
7988 4.654371 4.721898 5.242239 4.299827 4.505021 4.403540
7989 4.654574 4.722014 5.242199 4.299827 4.506130 4.403375
7990 4.652706 4.722205 5.241216 4.299449 4.504145 4.403375
7991 4.651794 4.722627 5.241322 4.298515 4.501513 4.404239
7992 4.650807 4.722017 5.241978 4.301407 4.500588 4.401692
7993 4.650274 4.722250 5.242425 4.300703 4.500343 4.402509
7994 4.650118 4.721374 5.242967 4.302879 4.498758 4.403817
7995 4.649022 4.721220 5.242409 4.303356 4.498622 4.404806
7996 4.650311 4.723095 5.241857 4.305282 4.498728 4.401473
7997 4.650028 4.721142 5.241968 4.305650 4.499084 4.401572
7998 4.650309 4.719051 5.241968 4.304659 4.497888 4.401513
7999 4.651409 4.719052 5.242443 4.304899 4.496582 4.401847
8000 4.654829 4.719230 5.238379 4.305834 4.496644 4.401711
8001 4.654957 4.718970 5.239007 4.302685 4.495727 4.402852
8002 4.650327 4.718492 5.239486 4.302521 4.498454 4.404151
8003 4.648081 4.717800 5.240468 4.301746 4.497489 4.403986
8004 4.648620 4.718232 5.240304 4.302190 4.497090 4.405719
8005 4.648462 4.717769 5.242626 4.299909 4.496812 4.405720
8006 4.647759 4.717890 5.242034 4.300734 4.497779 4.405201
8007 4.645548 4.717414 5.241266 4.299641 4.497754 4.404757
8008 4.646142 4.716484 5.241421 4.299614 4.499003 4.403930
8009 4.645888 4.716523 5.242263 4.299642 4.498604 4.404588
8010 4.645449 4.713558 5.241370 4.299333 4.500088 4.404588
8011 4.648104 4.712544 5.241679 4.299395 4.500313 4.404587
8012 4.650369 4.712544 5.243695 4.298787 4.502466 4.404542
8013 4.648944 4.712157 5.240174 4.303621 4.502966 4.405151
8014 4.648655 4.711761 5.238588 4.300940 4.502966 4.406161
8015 4.648832 4.712104 5.237571 4.302567 4.502740 4.405044
8016 4.649950 4.713894 5.238063 4.301875 4.503935 4.404748
8017 4.649547 4.714561 5.233598 4.302300 4.503535 4.404577
8018 4.649274 4.715322 5.233478 4.302300 4.506306 4.405186
8019 4.649097 4.715142 5.232146 4.302934 4.506571 4.405244
8020 4.648726 4.711898 5.230962 4.304270 4.506365 4.404932
8021 4.648220 4.711784 5.234004 4.302892 4.508819 4.405442
8022 4.649129 4.711373 5.234054 4.305903 4.509244 4.403722
8023 4.649081 4.711446 5.238009 4.307282 4.509403 4.405011
8024 4.648316 4.712644 5.238062 4.307767 4.510600 4.404982
8025 4.648470 4.712668 5.238293 4.308032 4.510740 4.406224
8026 4.649727 4.712343 5.237992 4.312524 4.511461 4.409498
8027 4.649807 4.712706 5.237107 4.311854 4.514056 4.409451
8028 4.648872 4.712881 5.238123 4.312019 4.513611 4.409590
8029 4.648501 4.712507 5.240558 4.310811 4.513611 4.410051
8030 4.648501 4.715347 5.242023 4.313422 4.509659 4.409930
8031 4.647243 4.715225 5.241646 4.314636 4.509659 4.408896
8032 4.646783 4.715711 5.241366 4.313422 4.507408 4.409369
8033 4.647230 4.715827 5.241204 4.314057 4.505368 4.409428
8034 4.645199 4.716417 5.239695 4.314057 4.505368 4.409266
8035 4.642877 4.716488 5.237453 4.314385 4.505568 4.409086
8036 4.642972 4.716840 5.235578 4.314541 4.506657 4.408668
8037 4.642673 4.718200 5.234596 4.313822 4.506515 4.409332
8038 4.642673 4.717215 5.234735 4.316715 4.505057 4.409575
8039 4.643135 4.716856 5.238652 4.317051 4.505226 4.413193
8040 4.644686 4.717649 5.240912 4.317960 4.507147 4.416023
8041 4.645403 4.716630 5.239951 4.320667 4.507527 4.415473
8042 4.646653 4.717282 5.240768 4.320899 4.508665 4.415912
8043 4.645007 4.716071 5.240406 4.321526 4.508866 4.417542
8044 4.647630 4.715920 5.240896 4.320735 4.509162 4.417586
8045 4.647396 4.713878 5.237923 4.320183 4.512535 4.417955
8046 4.649994 4.711703 5.238704 4.320807 4.513449 4.417955
8047 4.650744 4.711299 5.238559 4.320381 4.513702 4.418253
8048 4.651732 4.711682 5.240226 4.321095 4.513728 4.417421
8049 4.651366 4.714133 5.236198 4.321033 4.513270 4.417285
8050 4.651600 4.713616 5.235966 4.320928 4.513270 4.416186
8051 4.650665 4.713468 5.237553 4.318160 4.513270 4.417388
8052 4.649367 4.712732 5.236696 4.318037 4.513501 4.417202
8053 4.649799 4.710356 5.237631 4.319488 4.512443 4.417295
8054 4.649799 4.710156 5.238552 4.321290 4.512494 4.417218
8055 4.650322 4.703175 5.238218 4.322046 4.511239 4.417027
8056 4.646289 4.702437 5.235383 4.322472 4.511055 4.418015
8057 4.645661 4.702538 5.233892 4.324594 4.510327 4.417696
8058 4.653284 4.702404 5.229830 4.325068 4.511593 4.417842
8059 4.653946 4.701862 5.228868 4.325486 4.512234 4.418691
8060 4.653485 4.702138 5.229597 4.324655 4.512521 4.418890
8061 4.653750 4.701981 5.227976 4.326095 4.512690 4.418967
8062 4.655396 4.694550 5.229151 4.325278 4.511635 4.418948
8063 4.654706 4.696559 5.229151 4.325278 4.511865 4.419487
8064 4.654406 4.694760 5.229151 4.327680 4.512393 4.416823
8065 4.655882 4.692654 5.228730 4.325557 4.513266 4.416803
8066 4.654912 4.692654 5.228202 4.326799 4.510994 4.416924
8067 4.654290 4.692838 5.228971 4.325632 4.511234 4.416924
8068 4.654484 4.692377 5.229289 4.324375 4.511400 4.417014
8069 4.654484 4.692890 5.229364 4.323611 4.513509 4.416689
8070 4.655294 4.692260 5.229164 4.322935 4.513844 4.415679
8071 4.655804 4.691756 5.227681 4.322639 4.513540 4.416038
8072 4.654372 4.692320 5.227580 4.323471 4.513147 4.415853
8073 4.661583 4.691459 5.227752 4.323410 4.513147 4.415853
8074 4.661908 4.692183 5.227159 4.323350 4.512117 4.415518
8075 4.662704 4.691197 5.226513 4.323175 4.506804 4.415563
8076 4.663105 4.692074 5.232933 4.323095 4.505101 4.415563
8077 4.660083 4.692611 5.232084 4.323457 4.504960 4.415264
8078 4.660168 4.692957 5.234329 4.323887 4.506930 4.414839
8079 4.660015 4.694502 5.231519 4.324676 4.506930 4.414839
8080 4.664388 4.695404 5.231686 4.324676 4.506632 4.417972
8081 4.665417 4.697447 5.229081 4.324851 4.506516 4.417972
8082 4.666173 4.698083 5.228682 4.324776 4.507488 4.418069
8083 4.666997 4.698675 5.228070 4.327547 4.507573 4.418410
8084 4.665699 4.701758 5.228143 4.326270 4.507388 4.419626
8085 4.665642 4.702041 5.228302 4.326135 4.507239 4.419102
8086 4.665237 4.695189 5.228302 4.326035 4.507018 4.424189
8087 4.665190 4.694597 5.230116 4.323412 4.506528 4.424961
8088 4.665434 4.693758 5.228045 4.323534 4.509470 4.423536
8089 4.664890 4.693758 5.226027 4.323698 4.509725 4.423105
8090 4.659653 4.693787 5.223617 4.323575 4.508335 4.422413
8091 4.659505 4.693949 5.225059 4.323143 4.508548 4.423306
8092 4.659466 4.693504 5.225533 4.322979 4.509087 4.422488
8093 4.660802 4.695097 5.225650 4.322509 4.509171 4.422868
8094 4.660955 4.694715 5.226055 4.322167 4.507811 4.422557
8095 4.662730 4.693859 5.226493 4.322167 4.507969 4.421242
8096 4.662730 4.694350 5.226363 4.322285 4.507695 4.421203
8097 4.661916 4.694751 5.230478 4.322790 4.506664 4.420851
8098 4.662405 4.692456 5.231421 4.323065 4.507841 4.420589
8099 4.662270 4.692876 5.231938 4.322425 4.507841 4.417598
8100 4.660494 4.693519 5.231572 4.321516 4.506992 4.417121
8101 4.660318 4.694996 5.231812 4.321639 4.508001 4.420168
8102 4.659738 4.695407 5.232179 4.322279 4.508466 4.418946
8103 4.658803 4.696024 5.232737 4.322146 4.510242 4.420807
8104 4.657485 4.696477 5.235059 4.320400 4.510679 4.420264
8105 4.660779 4.695058 5.235203 4.319447 4.510313 4.421100
8106 4.659920 4.694791 5.235892 4.317187 4.509915 4.422873
8107 4.658649 4.694357 5.235931 4.316782 4.510652 4.423163
8108 4.658896 4.694838 5.236595 4.314435 4.511683 4.422326
8109 4.658261 4.695357 5.233696 4.314125 4.511603 4.421954
8110 4.657422 4.695704 5.233287 4.313192 4.509475 4.423157
8111 4.658501 4.696081 5.233880 4.313665 4.509475 4.423582
8112 4.658971 4.696804 5.234164 4.312064 4.516737 4.422308
8113 4.657620 4.697015 5.235284 4.312538 4.515024 4.422489
8114 4.656413 4.696113 5.235088 4.313137 4.515461 4.422394
8115 4.653842 4.696400 5.235509 4.313137 4.515801 4.423722
8116 4.652178 4.696481 5.231000 4.314033 4.514043 4.423242
8117 4.654309 4.695229 5.231363 4.313583 4.516054 4.423304
8118 4.653332 4.695102 5.233554 4.313919 4.513963 4.423341
8119 4.652862 4.694960 5.234569 4.311905 4.515220 4.423299
8120 4.653332 4.694601 5.234962 4.312705 4.515044 4.423357
8121 4.652090 4.695129 5.234263 4.310818 4.515318 4.421617
8122 4.652623 4.694744 5.233786 4.313414 4.516183 4.421112
8123 4.652623 4.694801 5.234324 4.313749 4.515593 4.421190
8124 4.652170 4.694253 5.233530 4.314062 4.516507 4.423306
8125 4.651113 4.694253 5.232808 4.314088 4.515028 4.424242
8126 4.651113 4.694253 5.234115 4.314482 4.516636 4.424572
8127 4.649824 4.695158 5.234515 4.314267 4.517692 4.424116
8128 4.653451 4.695124 5.234262 4.314646 4.517771 4.424416
8129 4.654404 4.695672 5.230556 4.314628 4.517632 4.425189
8130 4.655089 4.695295 5.230808 4.314835 4.515939 4.425366
8131 4.655170 4.695045 5.231892 4.312005 4.518289 4.425426
8132 4.655656 4.695104 5.230149 4.311716 4.518868 4.425894
8133 4.655224 4.695407 5.230458 4.311127 4.518954 4.425055
8134 4.653478 4.693250 5.230608 4.311210 4.517813 4.425753
8135 4.653679 4.690645 5.230608 4.310629 4.517234 4.425639
8136 4.654490 4.692890 5.230608 4.310456 4.516654 4.426738
8137 4.653115 4.692437 5.231630 4.310671 4.519165 4.426574
8138 4.658476 4.692437 5.231958 4.308662 4.519542 4.425659
8139 4.657583 4.697537 5.232097 4.309251 4.519873 4.423239
8140 4.655837 4.697904 5.235070 4.308853 4.519958 4.423532
8141 4.655590 4.698322 5.235220 4.309425 4.518132 4.423551
8142 4.654885 4.698389 5.236295 4.310189 4.517215 4.423610
8143 4.654138 4.698919 5.240133 4.309251 4.517781 4.422413
8144 4.654654 4.698238 5.240393 4.311053 4.516165 4.422451
8145 4.654476 4.697474 5.240133 4.309292 4.514403 4.423328
8146 4.654184 4.697843 5.243838 4.309038 4.515042 4.423328
8147 4.654558 4.699000 5.243527 4.309227 4.515169 4.424506
8148 4.655866 4.699000 5.243528 4.309516 4.513197 4.424035
8149 4.656575 4.698734 5.238857 4.309770 4.513746 4.426654
8150 4.657319 4.698045 5.238417 4.310708 4.513197 4.426456
8151 4.657365 4.695606 5.237231 4.310266 4.513111 4.427835
8152 4.656505 4.695026 5.237418 4.308426 4.512983 4.427432
8153 4.655944 4.695720 5.239469 4.308495 4.513232 4.427432
8154 4.656909 4.693367 5.240848 4.308050 4.514022 4.427314
8155 4.657334 4.692920 5.240513 4.307387 4.511762 4.427117
