8676 4.612338 4.727718 5.375416 4.727554 4.629097 4.802027
8677 4.611527 4.726168 5.375416 4.729595 4.626873 4.801216
8678 4.612436 4.727718 5.377151 4.731195 4.627062 4.797668
8679 4.605716 4.726822 5.370923 4.728975 4.627672 4.800287
8680 4.606642 4.727449 5.373168 4.729685 4.629508 4.799605
8681 4.607352 4.720656 5.370127 4.726750 4.629828 4.799228
8682 4.605399 4.720276 5.364067 4.730472 4.631974 4.797392
8683 4.596214 4.724239 5.366745 4.730020 4.632074 4.797770
8684 4.590420 4.724465 5.368465 4.733974 4.633978 4.798103
8685 4.586765 4.725437 5.367556 4.731496 4.634173 4.798103
8686 4.589156 4.719803 5.367556 4.730525 4.633947 4.798103
8687 4.588141 4.719200 5.371048 4.730268 4.621953 4.800160
8688 4.588472 4.721027 5.373663 4.731055 4.622803 4.799234
8689 4.593012 4.720345 5.372097 4.731352 4.615211 4.802830
8690 4.593012 4.720801 5.364879 4.732483 4.614694 4.800585
8691 4.594090 4.733142 5.363595 4.732935 4.616102 4.800485
8692 4.597812 4.735901 5.370196 4.731631 4.623245 4.800688
8693 4.597411 4.730137 5.371257 4.731435 4.621989 4.801643
8694 4.595335 4.731232 5.372272 4.730484 4.625423 4.801416
8695 4.596396 4.731797 5.366940 4.731902 4.624698 4.800346
8696 4.596126 4.731305 5.366940 4.733205 4.624698 4.801219
8697 4.595248 4.730891 5.365397 4.739266 4.624043 4.801219
8698 4.592746 4.732162 5.359225 4.736047 4.624994 4.803272
8699 4.592093 4.732492 5.351231 4.738376 4.624993 4.802562
8700 4.591023 4.734327 5.352478 4.737766 4.623586 4.800508
8701 4.588914 4.731856 5.352257 4.736625 4.622396 4.800508
8702 4.582564 4.733000 5.341656 4.736914 4.621346 4.807549
8703 4.574964 4.738011 5.341656 4.737066 4.620873 4.806968
8704 4.576660 4.738011 5.341279 4.736721 4.621483 4.819416
8705 4.575513 4.734629 5.340487 4.735156 4.618094 4.819416
8706 4.573817 4.747731 5.342429 4.736885 4.617578 4.819749
8707 4.575764 4.752627 5.340183 4.740573 4.612113 4.820353
8708 4.577393 4.750998 5.338770 4.740776 4.612206 4.821238
8709 4.579632 4.751536 5.338770 4.739850 4.613343 4.821375
8710 4.580005 4.747299 5.338067 4.736357 4.613655 4.823596
8711 4.584906 4.748025 5.338273 4.733638 4.606682 4.828481
8712 4.589389 4.746928 5.339686 4.733638 4.606682 4.830534
8713 4.589296 4.748593 5.337783 4.736899 4.605836 4.829930
8714 4.585586 4.753978 5.338005 4.735296 4.604700 4.830857
8715 4.588436 4.752331 5.337606 4.734753 4.611531 4.830116
8716 4.588717 4.753696 5.336796 4.733519 4.608916 4.830334
8717 4.590219 4.750192 5.334201 4.732885 4.607182 4.830334
8718 4.588717 4.750605 5.332727 4.732696 4.607463 4.823939
8719 4.589327 4.752275 5.331029 4.733943 4.611777 4.822692
8720 4.590479 4.747046 5.328918 4.730351 4.612270 4.831033
8721 4.592252 4.748034 5.328918 4.727469 4.619726 4.831663
8722 4.589402 4.748034 5.323635 4.728103 4.619726 4.825705
8723 4.581982 4.744993 5.327138 4.728654 4.619726 4.826038
8724 4.586993 4.745275 5.326827 4.732436 4.620265 4.825705
8725 4.583711 4.752213 5.328341 4.735803 4.621160 4.825424
8726 4.582389 4.753933 5.326582 4.736949 4.619440 4.821570
8727 4.590299 4.748264 5.325962 4.734873 4.617966 4.825884
8728 4.591840 4.746995 5.326817 4.727135 4.617063 4.828293
8729 4.591951 4.747846 5.327355 4.724783 4.616271 4.835124
8730 4.590083 4.743465 5.320382 4.730956 4.613603 4.838579
8731 4.590083 4.749134 5.324286 4.729041 4.618251 4.837853
8732 4.587666 4.750705 5.319176 4.728476 4.618820 4.842048
8733 4.590837 4.751051 5.319307 4.728796 4.619479 4.845581
8734 4.588891 4.752469 5.319818 4.725337 4.618004 4.853181
8735 4.589941 4.757115 5.321903 4.725791 4.619202 4.853502
8736 4.597774 4.756415 5.325657 4.729571 4.619955 4.855027
8737 4.602524 4.755901 5.326114 4.727634 4.625183 4.855158
8738 4.603941 4.754254 5.332342 4.724245 4.625874 4.851221
8739 4.605681 4.753842 5.330231 4.724245 4.620764 4.850728
8740 4.611306 4.751051 5.334031 4.724417 4.620194 4.844500
8741 4.612961 4.755485 5.330527 4.724884 4.620976 4.844294
8742 4.613811 4.755051 5.327352 4.721713 4.619742 4.837804
8743 4.613360 4.742821 5.325266 4.720741 4.618061 4.838014
8744 4.613223 4.744702 5.325818 4.720741 4.618061 4.838014
8745 4.612147 4.744702 5.324239 4.720563 4.620146 4.837410
8746 4.611176 4.743423 5.325300 4.718697 4.619556 4.834239
8747 4.612497 4.742160 5.333100 4.717921 4.618534 4.833095
8748 4.612099 4.743721 5.333293 4.717169 4.624167 4.827470
8749 4.611988 4.743086 5.334629 4.714497 4.624167 4.826729
8750 4.614109 4.743355 5.331441 4.711681 4.623254 4.824110
8751 4.615619 4.742614 5.329234 4.713099 4.624242 4.824644
8752 4.615619 4.742614 5.326978 4.704402 4.622469 4.828581
8753 4.615619 4.742483 5.323267 4.707768 4.622601 4.827627
8754 4.620741 4.744683 5.323267 4.708704 4.622601 4.828060
8755 4.619086 4.745966 5.323805 4.711875 4.622022 4.829255
8756 4.620287 4.745401 5.323195 4.711376 4.622338 4.825866
8757 4.619718 4.746401 5.323401 4.710910 4.621466 4.824458
8758 4.615070 4.746778 5.325050 4.711243 4.624855 4.823923
8759 4.617227 4.746465 5.322508 4.710299 4.624144 4.823173
8760 4.617693 4.746603 5.321287 4.710116 4.623918 4.822971
8761 4.618393 4.747206 5.326666 4.712299 4.624174 4.828081
8762 4.617999 4.754281 5.325734 4.715581 4.624174 4.827647
8763 4.617999 4.748777 5.325373 4.714709 4.622308 4.826356
8764 4.617156 4.747841 5.327690 4.714709 4.624666 4.827026
8765 4.617445 4.745967 5.322724 4.715208 4.625899 4.827324
8766 4.617333 4.747841 5.321089 4.712758 4.627248 4.828469
8767 4.616551 4.746145 5.320768 4.712033 4.622933 4.828941
8768 4.617988 4.739617 5.322026 4.709051 4.622796 4.827498
8769 4.611268 4.738630 5.326407 4.708771 4.625242 4.828188
8770 4.610355 4.737045 5.331787 4.709244 4.617012 4.831780
8771 4.609723 4.735404 5.332490 4.712677 4.615690 4.837726
8772 4.611934 4.739530 5.332627 4.712566 4.612437 4.840738
8773 4.616880 4.738991 5.332229 4.710937 4.612175 4.837726
8774 4.624337 4.736743 5.329740 4.705138 4.613571 4.838385
8775 4.626014 4.738992 5.328006 4.704829 4.614308 4.840541
8776 4.619182 4.738847 5.335146 4.711969 4.618472 4.840777
8777 4.616463 4.736263 5.336456 4.714295 4.622878 4.840531
8778 4.615079 4.735830 5.337119 4.727225 4.620801 4.844336
8779 4.615305 4.734921 5.336456 4.729714 4.621274 4.841065
8780 4.614881 4.734543 5.336000 4.725714 4.620801 4.842058
8781 4.627110 4.732432 5.337247 4.724836 4.621318 4.845114
8782 4.625338 4.736837 5.339454 4.724751 4.621449 4.844403
8783 4.626090 4.734546 5.341507 4.724751 4.620182 4.841668
8784 4.624899 4.735942 5.344500 4.725533 4.619086 4.839939
8785 4.626342 4.732005 5.341324 4.726032 4.618305 4.836622
8786 4.624868 4.732538 5.342993 4.725769 4.617770 4.836507
8787 4.624868 4.732087 5.340546 4.725448 4.617770 4.836115
8788 4.625781 4.730613 5.343450 4.723038 4.625074 4.837879
8789 4.627822 4.731814 5.345991 4.722195 4.625435 4.837031
8790 4.627257 4.732248 5.348152 4.721677 4.621055 4.835688
8791 4.638561 4.732440 5.349276 4.721367 4.621416 4.835235
8792 4.639456 4.733313 5.348277 4.721178 4.621985 4.835234
8793 4.638324 4.733548 5.348429 4.717766 4.622116 4.835234
8794 4.637532 4.738851 5.347622 4.718459 4.622117 4.841180
8795 4.636722 4.739389 5.347766 4.718642 4.624446 4.839975
8796 4.627975 4.738768 5.346904 4.720842 4.625002 4.842589
8797 4.619745 4.746276 5.345600 4.733682 4.623993 4.846970
8798 4.616930 4.746276 5.348819 4.732047 4.624189 4.840486
8799 4.616613 4.749454 5.356420 4.733856 4.623764 4.843467
8800 4.617080 4.746840 5.362366 4.736155 4.625570 4.846488
8801 4.608062 4.747239 5.363251 4.743295 4.625324 4.849508
8802 4.606304 4.752743 5.365362 4.740124 4.625324 4.852299
8803 4.606304 4.754847 5.363251 4.739941 4.625841 4.854671
8804 4.614534 4.754847 5.362523 4.741991 4.625209 4.856300
8805 4.610100 4.742978 5.367336 4.740361 4.631299 4.854259
8806 4.611249 4.750972 5.364577 4.739426 4.632349 4.854259
8807 4.610431 4.748868 5.364577 4.738277 4.630463 4.850916
8808 4.611506 4.749527 5.363801 4.737563 4.630116 4.863756
8809 4.610521 4.750550 5.364877 4.733763 4.629913 4.862605
8810 4.617665 4.751886 5.362962 4.734124 4.632096 4.861880
8811 4.617376 4.751886 5.362962 4.729349 4.626138 4.863323
8812 4.615700 4.754422 5.364376 4.729060 4.625424 4.863656
8813 4.616079 4.755125 5.363251 4.728269 4.624349 4.859372
8814 4.615979 4.754611 5.359747 4.720359 4.624630 4.860606
8815 4.617363 4.753097 5.356858 4.717914 4.623862 4.859465
8816 4.615774 4.753797 5.357488 4.714381 4.624159 4.858160
8817 4.617042 4.755843 5.358343 4.714178 4.612044 4.859034
8818 4.624279 4.753707 5.357800 4.714878 4.611900 4.858092
8819 4.622675 4.751391 5.357531 4.715240 4.613328 4.856844
8820 4.622675 4.749651 5.357531 4.717171 4.612790 4.855274
8821 4.623285 4.750134 5.359435 4.717460 4.613393 4.853343
8822 4.622987 4.750134 5.351440 4.719089 4.614107 4.855526
8823 4.622806 4.751576 5.350235 4.719089 4.615061 4.853949
8824 4.621265 4.754311 5.350235 4.722267 4.616157 4.856568
8825 4.619065 4.760863 5.352022 4.721325 4.616263 4.857463
8826 4.620387 4.761132 5.350711 4.726221 4.615450 4.857797
8827 4.620903 4.762027 5.351175 4.723405 4.616029 4.854981
8828 4.617443 4.762803 5.351573 4.723583 4.619521 4.856809
8829 4.618285 4.764734 5.349738 4.723191 4.632864 4.852644
8830 4.624769 4.763861 5.347228 4.724454 4.621127 4.852644
8831 4.625550 4.751631 5.347228 4.727494 4.627901 4.853786
8832 4.625332 4.751116 5.346426 4.728572 4.634502 4.852262
8833 4.625207 4.752746 5.348703 4.725275 4.635387 4.848758
8834 4.626784 4.751490 5.348864 4.725667 4.637145 4.844615
8835 4.626158 4.751851 5.346995 4.726603 4.639203 4.844841
8836 4.624835 4.752706 5.347477 4.727328 4.636824 4.845616
8837 4.624835 4.756942 5.348140 4.729653 4.638326 4.843852
8838 4.631628 4.755027 5.349450 4.729155 4.636035 4.843852
8839 4.631979 4.753138 5.353644 4.723823 4.639673 4.844098
8840 4.639847 4.753013 5.353788 4.725580 4.639463 4.843973
8841 4.641582 4.752520 5.354760 4.727780 4.636593 4.843852
8842 4.640952 4.753245 5.354057 4.735775 4.623663 4.843060
8843 4.638908 4.756933 5.353575 4.733213 4.626755 4.839164
8844 4.640585 4.755896 5.349774 4.734948 4.626420 4.837052
8845 4.642459 4.752725 5.349302 4.736385 4.627441 4.840601
8846 4.639648 4.752928 5.351037 4.738191 4.627630 4.844786
8847 4.642276 4.751977 5.355340 4.738604 4.626065 4.848348
8848 4.641074 4.746867 5.357451 4.737863 4.634995 4.844235
8849 4.641255 4.746439 5.357451 4.742874 4.634457 4.843148
8850 4.639934 4.746439 5.355909 4.743092 4.636292 4.850151
8851 4.640634 4.746140 5.352721 4.743844 4.638957 4.852019
8852 4.640830 4.747898 5.352721 4.743057 4.638532 4.864467
8853 4.640982 4.747898 5.353204 4.741168 4.638342 4.860234
8854 4.640325 4.745139 5.350886 4.741371 4.638957 4.861310
8855 4.639470 4.747310 5.350590 4.742495 4.632598 4.861578
8856 4.642381 4.758910 5.348783 4.742495 4.630933 4.863158
8857 4.640415 4.758476 5.349453 4.741938 4.631450 4.861481
8858 4.628420 4.758628 5.346679 4.741794 4.623335 4.862153
8859 4.631880 4.755456 5.347222 4.742889 4.621277 4.865827
8860 4.631880 4.759310 5.347595 4.741654 4.623656 4.868820
8861 4.631363 4.753517 5.350202 4.740666 4.623335 4.868079
8862 4.633925 4.753124 5.346117 4.741888 4.620721 4.868551
8863 4.634224 4.752632 5.344041 4.741542 4.621350 4.870291
8864 4.634224 4.755192 5.332585 4.740913 4.616920 4.866223
8865 4.633450 4.751255 5.337551 4.741623 4.611210 4.869677
8866 4.631303 4.764890 5.326757 4.741623 4.611325 4.869858
8867 4.635103 4.765520 5.326535 4.741623 4.609268 4.869858
8868 4.634914 4.766665 5.327480 4.746634 4.608365 4.870920
8869 4.634712 4.762428 5.327067 4.745905 4.608365 4.869372
8870 4.634805 4.766809 5.315611 4.745195 4.609801 4.871843
8871 4.635321 4.766809 5.318798 4.744599 4.609801 4.878284
8872 4.635548 4.761580 5.314713 4.742781 4.606866 4.869443
8873 4.634000 4.760918 5.315060 4.740239 4.607769 4.871490
8874 4.635291 4.762465 5.317570 4.743129 4.608855 4.871018
8875 4.637244 4.764408 5.318997 4.738762 4.607952 4.871210
8876 4.635808 4.764408 5.319852 4.734651 4.611008 4.869555
8877 4.635151 4.764111 5.319852 4.739786 4.610631 4.871459
8878 4.636201 4.766921 5.319124 4.739552 4.611246 4.870346
8879 4.638920 4.771351 5.318827 4.742482 4.612033 4.875456
8880 4.636017 4.772365 5.316220 4.739703 4.612033 4.876531
8881 4.636686 4.772032 5.315221 4.739045 4.612453 4.873962
8882 4.634739 4.773445 5.317828 4.739251 4.612453 4.867603
8883 4.637927 4.772786 5.323331 4.740099 4.613269 4.871906
8884 4.636806 4.772787 5.322048 4.739148 4.616004 4.873197
8885 4.640660 4.773032 5.321910 4.737720 4.615372 4.873712
8886 4.641473 4.775477 5.322071 4.738141 4.618543 4.875380
8887 4.643531 4.770046 5.321056 4.737831 4.618222 4.874573
8888 4.643531 4.770242 5.322001 4.742261 4.626452 4.873367
8889 4.644854 4.772099 5.324851 4.746643 4.625823 4.873946
8890 4.644426 4.772099 5.324851 4.746773 4.625543 4.872833
8891 4.640586 4.770753 5.321302 4.743240 4.625422 4.870986
8892 4.637896 4.770752 5.318695 4.738295 4.624887 4.872329
8893 4.637686 4.770000 5.317609 4.738295 4.625639 4.872932
8894 4.637786 4.772189 5.319037 4.738472 4.624616 4.872375
8895 4.638343 4.771527 5.316101 4.739985 4.613160 4.870230
8896 4.638342 4.777754 5.317314 4.752215 4.620835 4.870361
8897 4.639773 4.770535 5.322325 4.752609 4.627876 4.871332
8898 4.639563 4.770885 5.321655 4.750048 4.627419 4.873488
8899 4.637822 4.769844 5.322528 4.750992 4.640070 4.873684
8900 4.638256 4.767334 5.324262 4.752365 4.642290 4.873285
8901 4.649857 4.767333 5.317119 4.746696 4.642290 4.874350
8902 4.648510 4.765940 5.316720 4.749546 4.643077 4.872750
8903 4.643564 4.764799 5.320102 4.746275 4.643950 4.874066
8904 4.639327 4.762099 5.322198 4.745772 4.644406 4.875334
8905 4.643972 4.761904 5.320067 4.744017 4.645062 4.875335
8906 4.642252 4.761752 5.319384 4.741810 4.643716 4.878788
8907 4.643203 4.763195 5.322377 4.743565 4.642963 4.876739
8908 4.643203 4.763050 5.321041 4.741642 4.641869 4.881106
8909 4.649807 4.763319 5.318595 4.742487 4.641757 4.884278
8910 4.649807 4.763951 5.320519 4.746036 4.642194 4.883858
8911 4.650600 4.764196 5.320374 4.744693 4.642364 4.884188
8912 4.648154 4.762128 5.323878 4.745457 4.654811 4.873794
8913 4.643724 4.761892 5.323878 4.744669 4.652736 4.873794
8914 4.641621 4.760119 5.331022 4.744236 4.650812 4.873794
8915 4.644574 4.760698 5.334015 4.744908 4.654362 4.872849
8916 4.648609 4.758346 5.334947 4.745148 4.652826 4.873366
8917 4.641778 4.758253 5.335802 4.747594 4.652275 4.870310
8918 4.638896 4.759666 5.335802 4.746354 4.656029 4.871236
8919 4.636597 4.757590 5.331372 4.749525 4.656683 4.871236
8920 4.636308 4.755481 5.331915 4.745774 4.657494 4.869968
8921 4.637716 4.755894 5.330502 4.749525 4.656905 4.869337
8922 4.636621 4.749454 5.333109 4.751878 4.655658 4.869337
8923 4.636300 4.748017 5.334195 4.753111 4.656247 4.870605
8924 4.639955 4.748953 5.337252 4.757425 4.655793 4.869855
8925 4.635105 4.747510 5.337082 4.760116 4.655983 4.867410
8926 4.633181 4.749058 5.335294 4.759995 4.655838 4.867410
8927 4.636981 4.750264 5.335809 4.758705 4.653224 4.866895
8928 4.634733 4.749354 5.337284 4.758448 4.652832 4.868032
8929 4.637111 4.748469 5.333199 4.762642 4.653298 4.870288
8930 4.636675 4.748075 5.338290 4.760396 4.654099 4.868841
8931 4.636675 4.747038 5.337808 4.760517 4.653437 4.868961
8932 4.633693 4.752803 5.330070 4.760517 4.651300 4.867381
8933 4.633693 4.754696 5.323465 4.762762 4.652213 4.865907
8934 4.630094 4.753130 5.326521 4.751458 4.648621 4.865473
8935 4.636026 4.747510 5.324928 4.749516 4.647473 4.865473
8936 4.635509 4.735395 5.327788 4.750419 4.645197 4.867673
8937 4.638491 4.742725 5.326053 4.749002 4.643929 4.868107
8938 4.637347 4.736768 5.326510 4.747565 4.643929 4.869313
8939 4.637668 4.736768 5.331395 4.748241 4.644585 4.870634
8940 4.638763 4.735072 5.331564 4.749532 4.644034 4.870514
8941 4.638763 4.737014 5.331853 4.750582 4.641984 4.870913
8942 4.641936 4.738382 5.335608 4.750083 4.641664 4.874817
8943 4.641623 4.738870 5.325007 4.748244 4.640442 4.878473
8944 4.642928 4.737396 5.326549 4.750622 4.637627 4.879568
8945 4.642446 4.735445 5.327832 4.745888 4.637135 4.878910
8946 4.639390 4.736261 5.318452 4.746159 4.637135 4.874176
8947 4.638006 4.729821 5.321956 4.744312 4.637627 4.876261
8948 4.630550 4.729442 5.315163 4.745911 4.636153 4.877822
8949 4.630446 4.728253 5.315513 4.748646 4.637799 4.877196
8950 4.625799 4.727351 5.316818 4.740846 4.638017 4.873663
8951 4.622949 4.726808 5.318412 4.741846 4.635411 4.878564
8952 4.621017 4.728201 5.317605 4.746082 4.633001 4.878664
8953 4.616560 4.726635 5.318626 4.742534 4.632547 4.876102
8954 4.616560 4.723292 5.318253 4.743072 4.638494 4.876384
8955 4.620990 4.721778 5.317674 4.743072 4.642814 4.877191
8956 4.620990 4.721778 5.316702 4.742659 4.643446 4.875606
8957 4.620764 4.722368 5.315227 4.744008 4.643446 4.876420
8958 4.622238 4.724784 5.314684 4.744008 4.643566 4.875420
8959 4.620678 4.724784 5.317131 4.755877 4.650986 4.874140
8960 4.623639 4.730031 5.317337 4.753342 4.650051 4.876512
8961 4.624330 4.735989 5.317177 4.753342 4.653119 4.876512
8962 4.627501 4.735989 5.314377 4.753467 4.656611 4.870660
8963 4.628751 4.742189 5.313301 4.766213 4.650550 4.867327
8964 4.630247 4.743519 5.312950 4.766320 4.650189 4.867537
8965 4.630247 4.741672 5.317331 4.760374 4.651250 4.868019
8966 4.630058 4.742774 5.315247 4.761030 4.651250 4.868019
8967 4.630058 4.743979 5.314026 4.759969 4.651250 4.865137
8968 4.627660 4.743770 5.313171 4.762505 4.651250 4.865694
8969 4.625992 4.741234 5.315488 4.754904 4.650373 4.866419
8970 4.627732 4.740631 5.315089 4.754904 4.650652 4.861936
8971 4.625403 4.741914 5.315654 4.752972 4.658390 4.862936
8972 4.625403 4.741914 5.320902 4.755211 4.657579 4.862936
8973 4.623435 4.735430 5.320420 4.750844 4.658773 4.863783
8974 4.622725 4.735709 5.319214 4.751757 4.660820 4.864933
8975 4.625896 4.736458 5.316856 4.754558 4.661966 4.861442
8976 4.626485 4.742715 5.314539 4.743764 4.665767 4.857495
8977 4.633316 4.742150 5.304870 4.751565 4.662988 4.857495
8978 4.633809 4.744595 5.315264 4.751434 4.662288 4.856754
8979 4.634097 4.748465 5.317806 4.751887 4.665103 4.857491
8980 4.629450 4.747833 5.317432 4.750739 4.664649 4.852159
8981 4.629016 4.747953 5.316418 4.749737 4.666123 4.856427
8982 4.616176 4.749533 5.317638 4.749737 4.659896 4.854952
8983 4.615547 4.750098 5.319715 4.747822 4.660552 4.856606
8984 4.615547 4.747653 5.326858 4.747165 4.667972 4.858168
8985 4.615284 4.748957 5.326133 4.748165 4.662842 4.858061
8986 4.615284 4.744010 5.324311 4.746519 4.661265 4.854424
8987 4.615284 4.743165 5.324890 4.741797 4.661947 4.851251
8988 4.615783 4.744938 5.325933 4.741912 4.661265 4.852448
8989 4.620430 4.745455 5.336327 4.743981 4.660772 4.851254
8990 4.618506 4.745455 5.336519 4.743981 4.668192 4.853089
8991 4.614560 4.747494 5.336947 4.741302 4.667814 4.853445
8992 4.616428 4.745952 5.337073 4.741817 4.668629 4.851943
8993 4.618961 4.748616 5.346132 4.742787 4.669580 4.852425
8994 4.617969 4.749810 5.347193 4.744212 4.662072 4.849980
8995 4.617156 4.748898 5.348529 4.745413 4.658384 4.845078
8996 4.616590 4.744691 5.349424 4.745275 4.655843 4.845230
8997 4.620031 4.747501 5.347482 4.744710 4.654147 4.845078
8998 4.620917 4.746464 5.348786 4.745748 4.654829 4.844934
8999 4.620226 4.746152 5.351597 4.746095 4.653878 4.848571
9000 4.619176 4.745739 5.350790 4.746095 4.653248 4.845118
9001 4.616920 4.745236 5.350619 4.745140 4.650287 4.845015
9002 4.621188 4.744358 5.351878 4.746913 4.648202 4.853945
9003 4.621188 4.743513 5.347394 4.746160 4.651484 4.852397
9004 4.620487 4.743513 5.346270 4.746161 4.654552 4.855417
9005 4.623555 4.748976 5.345807 4.746819 4.655229 4.858438
9006 4.623555 4.746531 5.346137 4.745973 4.651478 4.859392
9007 4.627306 4.747633 5.346510 4.745457 4.651168 4.859285
9008 4.626901 4.746304 5.348595 4.744521 4.653646 4.864099
9009 4.629200 4.746304 5.348595 4.744396 4.653646 4.866210
9010 4.641541 4.738395 5.348389 4.742433 4.660976 4.865890
9011 4.640355 4.740358 5.347252 4.745017 4.660367 4.864976
9012 4.637877 4.736670 5.340278 4.745017 4.660164 4.864276
9013 4.636992 4.736413 5.341293 4.743135 4.660058 4.863655
9014 4.637412 4.737641 5.340712 4.742643 4.658911 4.864355
9015 4.639496 4.737642 5.333493 4.742518 4.661240 4.858721
9016 4.647823 4.730789 5.330643 4.742518 4.661757 4.859173
9017 4.647502 4.732394 5.330643 4.738204 4.666060 4.856153
9018 4.647915 4.732287 5.331407 4.741282 4.664320 4.855338
9019 4.649346 4.732920 5.331118 4.743150 4.665559 4.854366
9020 4.651167 4.731629 5.330797 4.744776 4.660913 4.851346
9021 4.649973 4.732690 5.330796 4.751471 4.661333 4.850214
9022 4.651264 4.732152 5.330796 4.746341 4.661333 4.853387
9023 4.653432 4.730411 5.331883 4.754571 4.661333 4.854518
9024 4.653432 4.730746 5.330912 4.752125 4.663685 4.849389
9025 4.648698 4.735060 5.332386 4.755182 4.664315 4.852108
9026 4.649008 4.731279 5.333248 4.757297 4.662985 4.849502
9027 4.647578 4.730032 5.334220 4.757441 4.667526 4.853586
9028 4.647876 4.728595 5.338503 4.759517 4.669637 4.852660
9029 4.649653 4.728412 5.339847 4.755448 4.670226 4.853249
9030 4.645799 4.728894 5.337943 4.754956 4.663184 4.856422
9031 4.645348 4.729019 5.340846 4.756328 4.662552 4.858678
9032 4.648237 4.728774 5.340096 4.756597 4.663141 4.857617
9033 4.648237 4.732277 5.339640 4.756597 4.660921 4.856287
9034 4.643291 4.732650 5.330581 4.759578 4.666982 4.858001
9035 4.639490 4.732454 5.330411 4.758388 4.665921 4.858001
9036 4.642568 4.732294 5.331732 4.752341 4.666111 4.859578
9037 4.642111 4.733836 5.333401 4.753690 4.665812 4.859418
9038 4.643613 4.732362 5.328588 4.754205 4.665420 4.861928
9039 4.641936 4.731435 5.329793 4.757466 4.665420 4.865799
9040 4.641485 4.730414 5.340188 4.761413 4.664397 4.864828
9041 4.645059 4.730327 5.339380 4.757958 4.663003 4.865923
9042 4.646112 4.729770 5.339380 4.757167 4.663395 4.866212
9043 4.645480 4.728915 5.335876 4.755424 4.662156 4.861945
9044 4.645932 4.727219 5.333792 4.753223 4.661415 4.855772
9045 4.650707 4.723922 5.334701 4.756897 4.659768 4.854058
9046 4.649611 4.723575 5.332304 4.756394 4.659906 4.854210
9047 4.652103 4.726159 5.343759 4.754280 4.659514 4.854210
9048 4.652516 4.724786 5.343360 4.756555 4.660117 4.853584
9049 4.652786 4.725810 5.346815 4.757904 4.652697 4.859382
9050 4.650607 4.725175 5.344900 4.753835 4.652697 4.857858
9051 4.649004 4.726613 5.356355 4.757217 4.646092 4.858147
9052 4.649811 4.724765 5.356866 4.757217 4.643816 4.861803
9053 4.649811 4.729068 5.356403 4.757850 4.644115 4.863239
9054 4.651709 4.727469 5.355145 4.759235 4.643512 4.855783
9055 4.654970 4.727662 5.355474 4.757052 4.647933 4.855494
9056 4.652298 4.728295 5.358791 4.757446 4.646687 4.854544
9057 4.647650 4.733114 5.358622 4.758717 4.646491 4.856264
9058 4.650533 4.734498 5.357080 4.758579 4.645540 4.858130
9059 4.651163 4.738819 5.357080 4.755965 4.648712 4.866681
9060 4.651069 4.735929 5.357080 4.746700 4.648713 4.864628
9061 4.650586 4.737583 5.357081 4.749146 4.647662 4.865110
9062 4.650804 4.737982 5.357080 4.749364 4.644025 4.864483
9063 4.652384 4.737484 5.359165 4.749128 4.641971 4.862259
9064 4.654446 4.738072 5.363276 4.748910 4.644578 4.862259
9065 4.654012 4.738072 5.363053 4.750138 4.644578 4.868053
9066 4.654484 4.740311 5.363482 4.749025 4.648359 4.868259
9067 4.659766 4.742265 5.360461 4.751503 4.649396 4.866682
9068 4.658948 4.741512 5.361696 4.753246 4.652945 4.870030
9069 4.658431 4.740956 5.359999 4.753246 4.652019 4.870885
9070 4.661424 4.741811 5.367218 4.753246 4.653056 4.870885
9071 4.661642 4.735720 5.366410 4.755403 4.650887 4.875532
9072 4.660847 4.737767 5.369025 4.750757 4.652964 4.871165
9073 4.662751 4.737284 5.369205 4.750127 4.645727 4.871013
9074 4.664344 4.735238 5.369468 4.757865 4.646488 4.869477
9075 4.666413 4.723007 5.370510 4.753780 4.646787 4.870573
9076 4.665220 4.717576 5.370732 4.755048 4.649086 4.872439
9077 4.665456 4.717214 5.371062 4.749989 4.651028 4.868280
9078 4.665211 4.715666 5.370131 4.752172 4.649069 4.867555
9079 4.664135 4.711110 5.370300 4.750966 4.650216 4.865045
9080 4.664135 4.707454 5.367854 4.750336 4.652269 4.867491
9081 4.663672 4.707262 5.369332 4.746681 4.650215 4.867588
9082 4.664372 4.706673 5.370544 4.744739 4.646527 4.867771
9083 4.663762 4.705548 5.367372 4.741921 4.650847 4.867192
9084 4.669597 4.705082 5.369648 4.740826 4.649074 4.868338
9085 4.670232 4.698992 5.369648 4.741516 4.648804 4.874498
9086 4.671424 4.696662 5.365893 4.741516 4.646727 4.874499
9087 4.670699 4.696753 5.365563 4.742517 4.648441 4.873367
9088 4.672938 4.700134 5.366785 4.742308 4.645995 4.874562
9089 4.672439 4.700266 5.365260 4.746108 4.648393 4.872605
9090 4.667793 4.696208 5.363917 4.744583 4.649302 4.870832
9091 4.668034 4.693891 5.369200 4.743893 4.648055 4.866082
9092 4.669381 4.689697 5.370406 4.743782 4.653177 4.866895
9093 4.669381 4.690977 5.368296 4.739981 4.654272 4.867846
9094 4.672181 4.691449 5.368039 4.744218 4.656479 4.864342
9095 4.676615 4.694442 5.372736 4.744119 4.659868 4.861664
9096 4.675141 4.695386 5.372109 4.747211 4.659115 4.861789
9097 4.675750 4.695868 5.371346 4.755495 4.658932 4.860025
9098 4.679048 4.695778 5.372200 4.753338 4.661640 4.864258
9099 4.678923 4.698339 5.372200 4.754388 4.662553 4.864155
