9619 4.406370 4.281076 4.838562 4.086050 4.237082 4.279079
9620 4.421468 4.281076 4.838562 4.086050 4.269275 4.311273
9621 4.486370 4.281076 4.813660 4.118242 4.294177 4.321077
9622 4.431272 4.303981 4.773660 4.095338 4.366370 4.345979
9623 4.416174 4.271789 4.718562 4.095338 4.353269 4.321077
9624 4.401077 4.288884 4.718562 4.135338 4.391272 4.321076
9625 4.401077 4.279079 4.758562 4.125533 4.401076 4.330881
9626 4.336174 4.296174 4.703464 4.125533 4.441076 4.370881
9627 4.336174 4.303464 4.648366 4.150435 4.448367 4.378171
9628 4.391272 4.303464 4.648366 4.150435 4.408367 4.368367
9629 4.353269 4.238562 4.688366 4.233269 4.408367 4.383465
9630 4.393269 4.228758 4.648366 4.193270 4.343465 4.351272
9631 4.361076 4.228758 4.633268 4.206370 4.336174 4.366370
9632 4.374177 4.238563 4.673268 4.181468 4.258172 4.341468
9633 4.336174 4.293660 4.608366 4.141468 4.267976 4.381468
9634 4.336174 4.358562 4.633268 4.134177 4.258172 4.343465
9635 4.374177 4.358562 4.593269 4.101985 4.258172 4.328368
9636 4.334177 4.286370 4.528367 4.023982 4.243074 4.328368
9637 4.294178 4.286370 4.528367 4.023982 4.307976 4.328368
9638 4.349275 4.296174 4.528367 4.096175 4.298172 4.341468
9639 4.349275 4.231272 4.528367 4.161077 4.270435 4.351273
9640 4.349275 4.246370 4.593269 4.161077 4.313270 4.376174
9641 4.284373 4.318563 4.608367 4.201077 4.353270 4.376174
9642 4.267278 4.318563 4.663464 4.173340 4.353270 4.376174
9643 4.212180 4.286370 4.703464 4.090507 4.368367 4.448367
9644 4.284372 4.286370 4.703464 4.107602 4.351272 4.393270
9645 4.316566 4.286370 4.688366 4.052504 4.336174 4.376174
9646 4.333661 4.296174 4.688366 4.052504 4.321077 4.385979
9647 4.318563 4.283074 4.688366 4.062308 4.305979 4.345979
9648 4.263465 4.283074 4.688366 4.052504 4.361076 4.401077
9649 4.263465 4.258172 4.688366 4.005533 4.401076 4.401077
9650 4.278563 4.283074 4.648366 4.020631 4.439079 4.336174
9651 4.271273 4.292879 4.648366 4.020631 4.439079 4.311272
9652 4.286370 4.277781 4.703464 4.020631 4.439079 4.311272
9653 4.341468 4.277781 4.758562 4.067601 4.439079 4.326370
9654 4.351273 4.212878 4.783464 4.150435 4.383981 4.336174
9655 4.406370 4.227976 4.718562 4.135337 4.416174 4.313270
9656 4.416174 4.241076 4.718562 4.175337 4.416174 4.270435
9657 4.399079 4.176174 4.758562 4.175337 4.416174 4.270435
9658 4.431272 4.159080 4.773660 4.188438 4.423464 4.260631
9659 4.376174 4.126887 4.741467 4.163536 4.448367 4.205533
9660 4.361077 4.199080 4.741467 4.188438 4.383464 4.188438
9661 4.361076 4.263981 4.796564 4.171343 4.438562 4.253340
9662 4.345979 4.271272 4.773660 4.199080 4.413660 4.263144
9663 4.355783 4.311272 4.773660 4.199080 4.413660 4.248047
9664 4.355783 4.311272 4.773660 4.183981 4.358562 4.238242
9665 4.290881 4.311272 4.773660 4.221984 4.286370 4.238243
9666 4.281077 4.246370 4.718562 4.181984 4.286370 4.265979
9667 4.281077 4.206370 4.678562 4.117082 4.246370 4.201077
9668 4.281077 4.206370 4.678562 4.077082 4.231272 4.183982
9669 4.271272 4.216174 4.623465 4.149275 4.303464 4.111789
9670 4.281077 4.208884 4.583465 4.117082 4.328367 4.111789
9671 4.208884 4.199080 4.528367 4.044889 4.343464 4.111789
9672 4.223982 4.199079 4.593269 4.099988 4.343465 4.071789
9673 4.296175 4.199080 4.633269 4.084889 4.326370 4.126887
9674 4.241077 4.263981 4.688367 4.149791 4.311272 4.126887
9675 4.223982 4.273786 4.648367 4.157082 4.366370 4.126887
9676 4.199080 4.273786 4.648367 4.189275 4.359079 4.116245
9677 4.134177 4.288884 4.703465 4.189275 4.359079 4.143982
9678 4.174177 4.321076 4.648367 4.214177 4.359079 4.143982
9679 4.229275 4.321076 4.623465 4.149275 4.294177 4.143982
9680 4.214177 4.321076 4.701467 4.136175 4.294177 4.221984
9681 4.159080 4.311272 4.701467 4.119080 4.301467 4.231789
9682 4.159079 4.326370 4.686369 4.108438 4.311272 4.231789
9683 4.199080 4.326370 4.686369 4.108438 4.311272 4.231789
9684 4.199080 4.311272 4.726369 4.133340 4.351272 4.239079
9685 4.159080 4.351272 4.758562 4.205533 4.351272 4.294177
9686 4.174177 4.376174 4.758562 4.220631 4.416174 4.277082
9687 4.183981 4.376174 4.773659 4.230435 4.441076 4.332180
9688 4.201077 4.401076 4.773659 4.205533 4.448367 4.317082
9689 4.233269 4.363073 4.773659 4.233269 4.441076 4.277082
9690 4.233269 4.378171 4.828757 4.256174 4.456174 4.309275
9691 4.216175 4.391272 4.796564 4.321076 4.401076 4.309275
9692 4.223465 4.391272 4.756565 4.361076 4.336174 4.341467
9693 4.233269 4.374177 4.756565 4.385979 4.345979 4.326370
9694 4.298172 4.319079 4.756565 4.425979 4.345979 4.366370
9695 4.288367 4.303981 4.788757 4.433269 4.401076 4.359079
9696 4.278563 4.343981 4.788757 4.425979 4.401076 4.336174
9697 4.278563 4.334177 4.733660 4.361077 4.401076 4.349275
9698 4.318563 4.334177 4.733660 4.338172 4.418171 4.349275
9699 4.343465 4.349275 4.773660 4.347976 4.393269 4.389275
9700 4.271272 4.381468 4.758562 4.265142 4.338171 4.396565
9701 4.311272 4.406370 4.743464 4.178172 4.313269 4.381467
9702 4.311272 4.446370 4.726369 4.265142 4.328367 4.381467
9703 4.311272 4.446370 4.661467 4.305142 4.368367 4.341467
9704 4.294178 4.446370 4.621468 4.273269 4.361077 4.334177
9705 4.279079 4.391272 4.628758 4.360240 4.361077 4.351272
9706 4.279079 4.456174 4.588758 4.320240 4.321077 4.361076
9707 4.296175 4.471272 4.588758 4.310435 4.336174 4.425978
9708 4.361077 4.446370 4.556565 4.320240 4.336174 4.425978
9709 4.361077 4.486370 4.581468 4.320240 4.319079 4.401076
9710 4.393270 4.511271 4.541468 4.320240 4.319079 4.401076
9711 4.376174 4.551272 4.476565 4.303145 4.319079 4.401076
9712 4.366370 4.561076 4.486370 4.303144 4.328884 4.383982
9713 4.341468 4.521077 4.486370 4.303144 4.401077 4.359079
9714 4.341467 4.538171 4.446370 4.303144 4.376174 4.345979
9715 4.341467 4.538172 4.478563 4.238242 4.383464 4.336174
9716 4.309275 4.528367 4.478563 4.213340 4.408367 4.374177
9717 4.316565 4.543465 4.518563 4.213340 4.391272 4.374177
9718 4.276565 4.553269 4.543465 4.173341 4.391272 4.364373
9719 4.293660 4.553269 4.503465 4.118243 4.391272 4.381467
9720 4.318563 4.553269 4.543465 4.143145 4.391272 4.381467
9721 4.318563 4.563074 4.478562 4.143145 4.376174 4.436565
9722 4.286370 4.578171 4.488367 4.198242 4.416174 4.381467
9723 4.214177 4.553269 4.528367 4.213341 4.406370 4.436565
9724 4.239079 4.553269 4.568367 4.213340 4.406370 4.461468
9725 4.246370 4.553269 4.583465 4.198243 4.399079 4.461468
9726 4.261467 4.528367 4.608367 4.198243 4.376174 4.486370
9727 4.261467 4.543465 4.553269 4.253340 4.321077 4.414177
9728 4.246370 4.543465 4.578172 4.253340 4.385979 4.408368
9729 4.231272 4.533660 4.633269 4.213341 4.418171 4.446370
9730 4.246370 4.508758 4.648367 4.213341 4.418171 4.446370
9731 4.174178 4.501468 4.633269 4.135338 4.433270 4.446370
9732 4.239079 4.501468 4.673269 4.120240 4.433270 4.429275
9733 4.223982 4.446370 4.673269 4.175338 4.433270 4.389276
9734 4.223982 4.511272 4.618171 4.175338 4.408367 4.454177
9735 4.159080 4.496174 4.633269 4.175338 4.408367 4.399080
9736 4.183982 4.496174 4.618171 4.190436 4.343465 4.399080
9737 4.174178 4.511272 4.658171 4.190435 4.315729 4.343982
9738 4.174177 4.471272 4.658171 4.175338 4.325533 4.343982
9739 4.101985 4.456174 4.673269 4.103145 4.390435 4.265979
9740 4.111789 4.431272 4.673269 4.094178 4.390435 4.225979
9741 4.176691 4.431272 4.673269 4.109275 4.390435 4.225979
9742 4.151789 4.414177 4.608366 4.149275 4.390435 4.216175
9743 4.223981 4.414177 4.648366 4.149275 4.400239 4.241077
9744 4.263981 4.414177 4.663465 4.189275 4.390435 4.241077
9745 4.239079 4.446370 4.678563 4.276245 4.418171 4.263982
9746 4.271272 4.431272 4.663465 4.319079 4.418171 4.281077
9747 4.271272 4.421467 4.663465 4.263982 4.408367 4.296175
9748 4.239079 4.421467 4.653660 4.263982 4.353269 4.281077
9749 4.303981 4.406370 4.628758 4.336174 4.363074 4.265979
9750 4.281076 4.368367 4.668757 4.374177 4.338171 4.250881
9751 4.296174 4.406370 4.653660 4.446370 4.363074 4.250881
9752 4.328367 4.406370 4.678562 4.391272 4.368884 4.250881
9753 4.303465 4.406370 4.623465 4.351272 4.368884 4.265979
9754 4.328367 4.374177 4.623465 4.416174 4.368884 4.321077
9755 4.328367 4.374177 4.623465 4.416174 4.359079 4.321077
9756 4.366370 4.389275 4.598562 4.401077 4.321076 4.393269
9757 4.351272 4.421468 4.663464 4.473269 4.321076 4.378171
9758 4.279079 4.404373 4.678562 4.458172 4.256174 4.403074
9759 4.265979 4.364373 4.668757 4.458172 4.241076 4.378172
9760 4.201077 4.381468 4.596565 4.483074 4.296174 4.418172
9761 4.239079 4.381468 4.628757 4.483074 4.241076 4.427976
9762 4.239079 4.326370 4.628757 4.507977 4.313269 4.483074
9763 4.256174 4.311272 4.668757 4.498172 4.313269 4.418171
9764 4.201077 4.321077 4.668757 4.473270 4.323073 4.418171
9765 4.161077 4.256175 4.708757 4.483075 4.363073 4.393269
9766 4.225979 4.311272 4.643855 4.483074 4.330881 4.408367
9767 4.161077 4.318563 4.603855 4.498172 4.321076 4.398562
9768 4.143982 4.358562 4.643855 4.473269 4.343981 4.391272
9769 4.183982 4.358562 4.668757 4.418172 4.279079 4.431272
9770 4.248884 4.383465 4.653660 4.433270 4.239079 4.441076
9771 4.263982 4.376174 4.693660 4.418171 4.239079 4.441076
9772 4.254178 4.336174 4.661467 4.433269 4.246369 4.385979
9773 4.263982 4.336174 4.726369 4.418171 4.278563 4.395783
9774 4.279080 4.311272 4.766369 4.418171 4.278562 4.385979
9775 4.279080 4.328367 4.766369 4.433270 4.206369 4.441076
9776 4.296175 4.393269 4.821466 4.433270 4.206369 4.456174
9777 4.231273 4.393269 4.846369 4.473269 4.231272 4.401076
9778 4.241077 4.393269 4.861466 4.473269 4.206370 4.401076
9779 4.218173 4.393270 4.796564 4.433270 4.189275 4.401076
9780 4.200240 4.408367 4.796564 4.498172 4.176174 4.401077
9781 4.283074 4.393270 4.836564 4.538171 4.208367 4.441076
9782 4.227977 4.321077 4.796564 4.483074 4.143465 4.441076
9783 4.283074 4.307976 4.796564 4.418171 4.168367 4.376174
9784 4.267976 4.267976 4.796564 4.353269 4.151272 4.383464
9785 4.258172 4.243074 4.756565 4.353269 4.111272 4.358562
9786 4.258172 4.243074 4.796564 4.353269 4.068438 4.368367
9787 4.248367 4.225979 4.756565 4.353269 4.068438 4.343464
9788 4.216175 4.225979 4.701467 4.353270 4.111273 4.358562
9789 4.241076 4.250882 4.756565 4.336174 4.151272 4.423465
9790 4.231272 4.265979 4.796564 4.391273 4.161077 4.383465
9791 4.199080 4.281077 4.828757 4.391273 4.161077 4.383465
9792 4.166887 4.281077 4.893660 4.359079 4.216174 4.328367
9793 4.166887 4.243074 4.933659 4.431272 4.271272 4.321076
9794 4.128884 4.243074 4.998561 4.376174 4.311272 4.265979
9795 4.128884 4.200240 4.958561 4.385979 4.311272 4.290881
9796 4.103982 4.223145 4.958561 4.307976 4.296175 4.225979
9797 4.141984 4.240240 4.893660 4.385979 4.258172 4.216175
9798 4.147794 4.255338 4.893659 4.385979 4.250881 4.256174
9799 4.069792 4.208367 4.878561 4.385979 4.305979 4.256174
9800 4.141984 4.223465 4.853659 4.401076 4.343981 4.256175
9801 4.159080 4.213661 4.878561 4.401076 4.343982 4.281077
9802 4.159080 4.141468 4.878562 4.391272 4.351272 4.305979
9803 4.143981 4.126370 4.878562 4.368367 4.351272 4.283074
9804 4.216174 4.111273 4.823464 4.328367 4.351273 4.258172
9805 4.288367 4.073270 4.758562 4.256175 4.296175 4.281077
9806 4.216175 4.073270 4.718562 4.256175 4.296175 4.203074
9807 4.241076 4.073270 4.663465 4.271272 4.305979 4.218172
9808 4.227976 4.138172 4.663464 4.254178 4.323074 4.163074
9809 4.218172 4.128367 4.673269 4.229275 4.338172 4.185979
9810 4.201077 4.168367 4.673269 4.214178 4.376174 4.113787
9811 4.201077 4.208367 4.648366 4.239080 4.376174 4.103982
9812 4.218172 4.233269 4.638562 4.223982 4.376174 4.143982
9813 4.218172 4.255337 4.621467 4.223982 4.385979 4.143982
9814 4.163074 4.255337 4.621467 4.185980 4.401077 4.105979
9815 4.163074 4.172503 4.566370 4.143146 4.328884 4.088884
9816 4.123074 4.172503 4.598562 4.143146 4.401076 4.088884
9817 4.136174 4.255338 4.591272 4.100311 4.401077 4.105979
9818 4.176175 4.240240 4.536174 4.143145 4.376174 4.041077
9819 4.185979 4.212503 4.591272 4.056175 4.351272 4.013340
9820 4.163074 4.172503 4.553269 4.005589 4.358562 3.981148
9821 4.138172 4.190435 4.553269 3.995784 4.383465 4.046050
9822 4.130881 4.173340 4.593269 4.035784 4.398563 4.101148
9823 4.155784 4.213340 4.608366 3.995784 4.398563 4.108438
9824 4.210881 4.158243 4.648366 3.995784 4.408367 4.173340
9825 4.218172 4.118243 4.630435 3.995784 4.401077 4.133340
9826 4.256175 4.201077 4.630435 4.012879 4.328884 4.150435
9827 4.256175 4.273270 4.670434 3.940686 4.319079 4.150435
9828 4.216175 4.286370 4.670434 3.963591 4.319079 4.175338
9829 4.183982 4.324372 4.630435 4.018689 4.319080 4.215338
9830 4.143982 4.324373 4.590435 4.018689 4.303982 4.190435
9831 4.159080 4.356565 4.590435 3.963591 4.239079 4.175337
9832 4.143982 4.381468 4.633269 3.938689 4.303981 4.200240
9833 4.143982 4.381468 4.618172 3.928884 4.303981 4.168367
9834 4.134178 4.366370 4.633269 4.001077 4.359079 4.255337
9835 4.139987 4.341468 4.648367 3.907278 4.303981 4.245533
9836 4.139987 4.381468 4.608367 3.850588 4.239079 4.213340
9837 4.157082 4.398562 4.608367 3.850588 4.239079 4.231272
9838 4.229275 4.383465 4.598562 3.850589 4.161077 4.296175
9839 4.229275 4.408367 4.653660 3.915491 4.145979 4.303465
9840 4.294177 4.433270 4.598562 3.915491 4.185979 4.328367
9841 4.303982 4.448367 4.543465 3.987684 4.143145 4.343465
9842 4.281077 4.488367 4.543465 4.012586 4.143145 4.343464
9843 4.305979 4.513269 4.528367 3.957488 4.215337 4.366370
9844 4.305979 4.473269 4.528367 3.997488 4.150435 4.381467
9845 4.305979 4.473269 4.528367 4.039080 4.165533 4.381467
9846 4.378171 4.473269 4.528367 4.039080 4.183465 4.391272
9847 4.378171 4.408367 4.553269 3.999080 4.183465 4.366370
9848 4.360240 4.401077 4.538172 3.999079 4.173660 4.359079
9849 4.335337 4.376174 4.578171 3.934177 4.173660 4.303981
9850 4.270435 4.303982 4.633269 3.999080 4.166370 4.311272
9851 4.310435 4.303982 4.671271 3.999080 4.166370 4.279079
9852 4.278242 4.313786 4.726369 4.037781 4.166370 4.261984
9853 4.278242 4.288884 4.726369 4.020686 4.159080 4.269275
9854 4.238242 4.343981 4.671271 3.948493 4.159080 4.301467
9855 4.213340 4.368884 4.711271 3.963591 4.176174 4.229275
9856 4.213340 4.368884 4.766369 3.978689 4.241076 4.254177
9857 4.190435 4.383981 4.766369 3.978689 4.241076 4.231273
9858 4.255338 4.383981 4.798562 4.014177 4.254177 4.216175
9859 4.295338 4.399079 4.758562 3.989275 4.181984 4.239080
9860 4.285533 4.376174 4.743464 3.911273 4.109792 4.303982
9861 4.253340 4.293340 4.768367 3.871273 4.094694 4.311272
9862 4.285533 4.293340 4.783465 3.936175 4.166886 4.233270
9863 4.245533 4.365533 4.783465 3.968047 4.199079 4.208367
9864 4.213340 4.365533 4.768367 3.995784 4.174177 4.198563
9865 4.173340 4.420630 4.768367 4.008884 4.229274 4.223465
9866 4.196246 4.460630 4.728367 4.081077 4.269275 4.208367
9867 4.109275 4.395729 4.728367 4.058172 4.294177 4.286370
9868 4.109275 4.348758 4.673269 4.081077 4.366369 4.269275
9869 4.058689 4.373660 4.608367 4.105979 4.366370 4.309275
9870 4.123591 4.358562 4.648367 4.105979 4.391272 4.334177
9871 4.195784 4.343465 4.688366 4.041077 4.406370 4.309275
9872 4.195784 4.343464 4.673269 4.063982 4.446370 4.341468
9873 4.210881 4.288367 4.713268 4.063982 4.446370 4.413661
9874 4.261468 4.303465 4.688366 4.031789 4.471272 4.413660
9875 4.301468 4.343464 4.623464 4.021985 4.471272 4.341468
9876 4.316566 4.358563 4.551271 3.943982 4.511271 4.269275
9877 4.381467 4.343465 4.551271 3.879080 4.511271 4.197082
9878 4.403535 4.318563 4.511271 3.951272 4.511271 4.214177
9879 4.348438 4.333661 4.511271 3.896175 4.521076 4.159080
9880 4.333340 4.308758 4.471272 3.896175 4.481076 4.223982
9881 4.333340 4.308758 4.416174 3.913270 4.471272 4.216691
9882 4.351272 4.293661 4.441076 3.978172 4.431272 4.206887
9883 4.296174 4.228758 4.441076 4.003074 4.441076 4.181984
9884 4.334177 4.156566 4.496174 4.067976 4.408884 4.126887
9885 4.341467 4.181468 4.496174 4.132878 4.441077 4.151789
9886 4.301467 4.246370 4.511272 4.132878 4.458171 4.183982
9887 4.276565 4.293340 4.486370 4.187976 4.467976 4.151789
9888 4.261467 4.325533 4.454177 4.197781 4.523074 4.151789
9889 4.229275 4.325533 4.454177 4.212879 4.513269 4.166887
9890 4.229275 4.300631 4.469275 4.212879 4.458171 4.221984
9891 4.221984 4.285533 4.509274 4.187976 4.433269 4.221984
9892 4.254177 4.245533 4.519079 4.201077 4.416174 4.181984
9893 4.271272 4.228438 4.551272 4.216175 4.361076 4.164889
9894 4.281076 4.256174 4.606369 4.271272 4.378171 4.164889
9895 4.296175 4.269275 4.551272 4.311272 4.353270 4.197083
9896 4.256175 4.269275 4.551271 4.343464 4.368367 4.206887
9897 4.248884 4.261984 4.536174 4.326370 4.368367 4.191789
9898 4.256175 4.279079 4.511271 4.301467 4.368367 4.223982
9899 4.248884 4.311272 4.566369 4.269275 4.303465 4.279079
9900 4.265979 4.366370 4.566369 4.269275 4.358562 4.279079
9901 4.225979 4.353269 4.598562 4.279079 4.383465 4.214177
9902 4.203074 4.298172 4.543464 4.311272 4.366370 4.223982
9903 4.163074 4.298172 4.598562 4.326370 4.351272 4.296175
9904 4.147976 4.283073 4.613660 4.333660 4.366370 4.296175
9905 4.203074 4.288884 4.598562 4.333660 4.341467 4.283074
9906 4.187976 4.223982 4.558562 4.333660 4.396565 4.323074
9907 4.187976 4.159080 4.583465 4.358562 4.381467 4.323074
9908 4.123074 4.214177 4.598562 4.326370 4.398562 4.298172
9909 4.058172 4.141984 4.598562 4.294177 4.391272 4.336174
9910 4.033269 4.174177 4.638562 4.349275 4.406370 4.263982
9911 4.058172 4.239079 4.678562 4.366370 4.374177 4.263981
9912 4.083074 4.256174 4.678562 4.376174 4.439079 4.281076
9913 4.083074 4.256174 4.678562 4.376174 4.383981 4.345978
9914 4.098172 4.183982 4.718562 4.376174 4.408884 4.345979
9915 4.098172 4.199080 4.733660 4.431272 4.343981 4.330881
9916 4.083074 4.239079 4.733660 4.431272 4.351272 4.321076
9917 4.083074 4.311272 4.678562 4.463464 4.319079 4.361076
9918 4.065143 4.311272 4.718562 4.518562 4.263981 4.393270
9919 4.065143 4.311272 4.718563 4.508758 4.273786 4.393270
9920 4.065142 4.294177 4.773660 4.508758 4.288884 4.338172
9921 4.065142 4.326370 4.756565 4.493660 4.248884 4.378171
9922 4.055338 4.326370 4.716565 4.493660 4.183982 4.338172
9923 4.055338 4.351272 4.716565 4.558562 4.256174 4.338172
9924 4.073270 4.336174 4.716565 4.558562 4.246370 4.328367
9925 4.073270 4.319079 4.788758 4.518562 4.208367 4.263465
9926 4.073270 4.359079 4.788758 4.503464 4.136175 4.256175
9927 4.063465 4.359079 4.813660 4.493660 4.103982 4.321076
9928 4.088367 4.431272 4.828758 4.453660 4.103982 4.336174
9929 4.088367 4.431272 4.773660 4.478563 4.143982 4.321076
9930 4.088367 4.448367 4.758563 4.503465 4.136691 4.393269
9931 4.113270 4.423464 4.703465 4.488367 4.053857 4.385979
9932 4.113270 4.463464 4.768367 4.488367 4.068955 4.370881
9933 4.098172 4.463464 4.808366 4.473269 4.053857 4.345978
9934 4.098172 4.453660 4.768366 4.473269 4.061148 4.385978
9935 4.138172 4.446370 4.713269 4.458171 4.076245 4.401076
9936 4.113269 4.381467 4.768367 4.458172 4.076245 4.465978
9937 4.098172 4.316565 4.783464 4.443074 4.148438 4.481076
9938 4.136174 4.331663 4.823464 4.378172 4.083536 4.496174
9939 4.136174 4.356565 4.768366 4.338172 4.066441 4.511271
9940 4.111272 4.318563 4.768367 4.328367 4.098634 4.486369
9941 4.103982 4.383465 4.703465 4.273270 4.083536 4.431272
9942 4.103981 4.368367 4.703465 4.273270 4.083536 4.446370
9943 4.103981 4.393269 4.703465 4.273270 4.051343 4.381468
9944 4.103982 4.408367 4.758562 4.263465 4.061985 4.381468
9945 4.128884 4.408368 4.748758 4.263465 4.139987 4.421467
9946 4.128884 4.408368 4.763856 4.256175 4.157082 4.406370
9947 4.105979 4.353270 4.708758 4.223981 4.181984 4.416174
9948 4.119079 4.363074 4.693660 4.214177 4.206887 4.416174
9949 4.191272 4.347976 4.733660 4.214177 4.197083 4.431272
9950 4.183982 4.283074 4.743464 4.214177 4.119080 4.503465
9951 4.191272 4.283074 4.678563 4.221467 4.119080 4.503465
9952 4.256174 4.265142 4.733660 4.156565 4.126370 4.448367
9953 4.191272 4.280240 4.668758 4.228758 4.086370 4.441076
9954 4.174177 4.280240 4.668758 4.293660 4.086370 4.441076
9955 4.191272 4.265142 4.668757 4.293660 4.096175 4.425979
9956 4.191272 4.255338 4.613660 4.318563 4.096175 4.385979
9957 4.159079 4.255338 4.613660 4.278563 4.105979 4.361076
9958 4.199079 4.215338 4.653659 4.293660 4.119080 4.336174
9959 4.199079 4.270435 4.621467 4.261467 4.103982 4.336174
9960 4.199080 4.298172 4.606369 4.301467 4.094177 4.271272
9961 4.214177 4.313270 4.541467 4.301467 4.119080 4.311272
9962 4.214177 4.351273 4.551271 4.301467 4.041077 4.311272
9963 4.231272 4.319080 4.511271 4.341467 4.041077 4.311272
9964 4.231272 4.336175 4.471272 4.351272 4.119080 4.246369
9965 4.296174 4.271272 4.416174 4.296174 4.119080 4.239079
9966 4.313269 4.199080 4.481076 4.263981 4.111789 4.199080
9967 4.288367 4.254177 4.536174 4.288884 4.111789 4.231272
9968 4.281076 4.199080 4.608366 4.288884 4.119079 4.231272
9969 4.267976 4.126887 4.608366 4.288884 4.086887 4.241076
9970 4.243074 4.126887 4.608366 4.313786 4.086887 4.241076
9971 4.233269 4.101985 4.623465 4.313786 4.048884 4.265979
9972 4.258172 4.119080 4.583465 4.345979 4.086887 4.201077
9973 4.250881 4.183981 4.593269 4.290881 4.071789 4.265979
9974 4.290881 4.239079 4.608367 4.290882 4.054694 4.248884
9975 4.263144 4.271272 4.553269 4.298172 4.031789 4.258688
9976 4.198243 4.246369 4.488367 4.307976 4.103982 4.273787
9977 4.111273 4.246369 4.488367 4.267976 4.103982 4.233787
9978 4.111273 4.246370 4.528367 4.203074 4.039080 4.273786
9979 4.101468 4.246370 4.568367 4.243073 3.956245 4.305979
9980 4.075784 4.256174 4.578171 4.233269 3.956245 4.281076
9981 4.062683 4.271272 4.578171 4.258172 4.021148 4.321076
9982 4.052879 4.216175 4.523073 4.233269 4.021148 4.256174
9983 4.078563 4.256174 4.563073 4.208367 4.025979 4.321076
9984 4.165533 4.321076 4.553269 4.263465 4.063982 4.288884
9985 4.165533 4.321076 4.608366 4.263464 4.119080 4.288884
9986 4.165533 4.305979 4.648366 4.256174 4.079080 4.248884
9987 4.165533 4.313269 4.648366 4.281077 4.143981 4.273787
9988 4.175338 4.328367 4.648366 4.263982 4.166886 4.273786
9989 4.158242 4.273269 4.648366 4.281077 4.183981 4.281076
9990 4.223145 4.248367 4.713268 4.290882 4.151789 4.296175
9991 4.223145 4.238562 4.713268 4.273787 4.166887 4.296175
9992 4.176175 4.173660 4.723073 4.328884 4.181984 4.271272
9993 4.176175 4.141468 4.723073 4.328884 4.189275 4.271273
9994 4.111272 4.166369 4.683073 4.273786 4.221468 4.278563
9995 4.118563 4.206370 4.738171 4.248884 4.204373 4.343465
9996 4.118563 4.206370 4.738171 4.239079 4.172180 4.278563
9997 4.131663 4.196565 4.738171 4.271272 4.172180 4.278563
9998 4.131663 4.124372 4.723073 4.271272 4.157083 4.278562
9999 4.196566 4.196565 4.658171 4.271272 4.119080 4.278563
10000 4.243536 4.164372 4.713268 4.246369 4.119080 4.318563
10001 4.196565 4.164372 4.648366 4.311272 4.143982 4.333660
10002 4.124372 4.092180 4.688366 4.351272 4.181984 4.301467
10003 4.156566 4.164372 4.688366 4.273269 4.126887 4.341467
10004 4.221468 4.236565 4.688366 4.241076 4.126887 4.316566
10005 4.246370 4.221467 4.688366 4.281076 4.126887 4.309275
10006 4.191272 4.246369 4.688366 4.281076 4.088884 4.374177
10007 4.238243 4.229274 4.678562 4.258172 4.105979 4.309275
10008 4.206049 4.189275 4.678562 4.193269 4.115784 4.374177
10009 4.166050 4.189275 4.743464 4.178172 4.105979 4.357082
10010 4.150952 4.149275 4.783464 4.095338 4.121077 4.412179
10011 4.166050 4.181468 4.783464 4.135337 4.121078 4.357082
10012 4.221148 4.181468 4.718562 4.070436 4.145979 4.374177
10013 4.181148 4.149275 4.711272 4.085533 4.145979 4.359079
10014 4.198243 4.159080 4.718562 4.091343 4.136175 4.319079
10015 4.143145 4.136175 4.718562 4.116245 4.136175 4.309275
10016 4.198243 4.058172 4.718562 4.076246 4.136175 4.334177
10017 4.230435 4.003074 4.678562 4.061468 4.063982 4.269275
10018 4.241077 4.058172 4.613660 4.006370 4.103982 4.334177
10019 4.241077 4.098172 4.613660 4.006370 4.168884 4.389275
10020 4.250882 4.113269 4.638562 4.031272 4.201077 4.334177
10021 4.250882 4.113270 4.566370 4.078243 4.201077 4.374177
10022 4.263982 4.095338 4.576174 4.053340 4.241076 4.359079
10023 4.328884 4.095338 4.631272 4.046050 4.319079 4.366369
10024 4.343982 4.105143 4.671272 4.046050 4.359079 4.326370
10025 4.361077 4.118243 4.711272 4.086050 4.349275 4.294177
10026 4.321077 4.118243 4.671272 4.068955 4.349275 4.359079
10027 4.385979 4.101148 4.686370 4.013857 4.366370 4.281076
10028 4.425979 4.156246 4.686369 4.031789 4.391272 4.345978
10029 4.441077 4.199080 4.621468 3.953786 4.366369 4.305979
10030 4.431272 4.188438 4.638563 4.025979 4.381467 4.361076
10031 4.431272 4.195729 4.663465 4.025979 4.421467 4.350435
10032 4.431272 4.205534 4.688367 4.025979 4.421468 4.375337
10033 4.431272 4.150435 4.633269 4.081077 4.428758 4.350435
10034 4.416174 4.085533 4.698171 4.053340 4.428758 4.390435
10035 4.351272 4.060631 4.658172 4.053340 4.403856 4.390435
10036 4.423465 4.125533 4.658171 4.091343 4.348758 4.415337
10037 4.423465 4.093661 4.698171 4.066441 4.373661 4.375337
10038 4.423464 4.061468 4.698171 4.051343 4.333661 4.458171
10039 4.408367 4.083536 4.713269 4.134177 4.333661 4.448367
10040 4.401076 4.083536 4.713269 4.143981 4.358563 4.393269
10041 4.416174 4.148438 4.713269 4.216175 4.326370 4.393269
10042 4.416174 4.093340 4.658172 4.216175 4.391272 4.416174
