3463 4.192896 4.299688 4.590353 3.705993 3.553536 4.113358
3464 4.192932 4.299739 4.621776 3.706031 3.553620 4.113386
3465 4.264330 4.299796 4.590379 3.846601 3.553704 4.113417
3466 4.264364 4.299857 4.590400 3.846618 3.553788 4.113449
3467 4.264400 4.264222 4.621843 3.846635 3.553873 4.113484
3468 4.192999 4.199472 4.621878 3.949494 3.726606 4.113523
3469 4.264440 4.199499 4.637764 3.949498 3.726667 4.043981
3470 4.264477 4.199533 4.621943 4.018663 3.883454 4.044017
3471 4.306699 4.199572 4.637883 4.018683 3.883491 4.044055
3472 4.306744 4.199610 4.637962 4.018708 3.883530 4.113627
3473 4.328724 4.199668 4.622043 4.018748 3.883565 4.113673
3474 4.328798 4.199728 4.638083 4.018790 3.883602 4.113723
3475 4.306839 4.103223 4.638171 4.018834 3.883641 4.113774
3476 4.306899 4.103279 4.638262 3.949578 3.883685 4.113809
3477 4.306965 4.103334 4.645253 3.949611 4.018455 4.152606
3478 4.307037 4.199864 4.645391 3.846702 4.018485 4.152669
3479 4.307099 4.199906 4.638505 3.846725 4.018512 4.152733
3480 4.307169 4.199944 4.622298 3.846740 4.018539 4.152802
3481 4.307241 4.199998 4.590382 3.949621 4.018568 4.113984
3482 4.264615 4.200056 4.590421 4.018826 4.018597 4.114044
3483 4.264659 4.200114 4.590456 4.018842 4.118791 4.044250
3484 4.192863 4.200172 4.536544 4.018853 4.188520 4.044276
3485 4.264698 4.200232 4.536571 4.018866 4.188537 4.044296
3486 4.264717 4.200292 4.536593 4.018873 4.231246 4.044318
3487 4.264742 4.200351 4.458871 4.018881 4.231280 4.044338
3488 4.264767 4.200415 4.458890 3.949561 4.188566 4.044348
3489 4.307410 4.200471 4.458906 4.018883 4.188598 4.044364
3490 4.307449 4.103635 4.458921 4.018905 4.188633 4.044376
3491 4.329432 4.103674 4.458936 4.018928 4.118795 4.114102
3492 4.307512 3.978453 4.458950 4.018961 4.018456 4.114122
3493 4.307559 4.103719 4.458966 4.018999 4.118804 4.114142
3494 4.329584 4.103740 4.536601 4.059527 4.118825 4.114156
3495 4.329660 4.103766 4.536610 4.059591 4.118852 4.114169
3496 4.329735 4.103785 4.590417 4.059663 4.188661 4.114186
3497 4.329828 4.103812 4.622292 4.019138 4.188694 4.114211
3498 4.307752 4.103844 4.590428 4.019195 4.188731 4.114238
3499 4.307808 3.978629 4.622334 4.019255 4.118914 4.114274
3500 4.307872 3.978672 4.622374 3.949771 4.118933 4.044397
3501 4.307940 3.978705 4.622416 3.949805 4.118950 4.044428
3502 4.307999 3.978748 4.590458 3.949829 4.018543 3.939152
3503 4.264931 3.829208 4.536495 3.949853 4.018562 3.939186
3504 4.264960 3.829271 4.536520 3.949878 4.018579 4.044470
3505 4.192622 3.664369 4.590514 3.949892 4.018623 4.044495
3506 4.192651 3.486345 4.590556 3.949904 4.018666 4.044517
3507 4.265005 3.486449 4.536585 3.949908 4.018704 4.044537
3508 4.308105 3.664582 4.590637 3.949924 4.018768 4.044548
3509 4.330244 3.664656 4.536648 3.949944 4.119100 4.044573
3510 4.330308 3.829523 4.590712 3.949972 4.018865 4.044606
3511 4.330385 3.829570 4.536698 3.950005 4.018926 4.114372
3512 4.308225 3.978924 4.590771 3.950052 4.018973 4.044650
3513 4.308277 3.829647 4.590812 3.950116 4.019024 4.044667
3514 4.308334 3.978962 4.590848 3.950181 4.019074 4.044694
3515 4.308384 3.978984 4.590890 3.950243 4.019126 3.939369
3516 4.265095 3.979007 4.590938 3.950309 4.019176 3.939385
3517 4.308446 3.979030 4.536801 3.847018 3.884049 3.939403
3518 4.308503 4.103795 4.458715 3.950410 3.884102 4.044693
3519 4.308554 4.103809 4.536863 3.950469 3.884156 4.114345
3520 4.308596 4.200081 4.536902 3.950531 3.884211 4.114370
3521 4.308636 4.103824 4.591065 3.950578 3.884264 4.152925
3522 4.308673 4.200085 4.591102 3.950625 4.019348 4.152966
3523 4.308711 4.200089 4.536956 4.019856 4.019374 4.153031
3524 4.308742 4.200090 4.458797 3.950690 4.119377 4.114441
3525 4.308786 4.200094 4.536997 3.950717 4.188840 4.114474
3526 4.265210 4.200103 4.458831 4.019919 4.188858 4.114510
3527 4.265237 4.200114 4.458865 4.019948 4.188868 4.114541
3528 4.265279 4.264040 4.458892 4.019967 4.188878 4.153178
3529 4.192552 4.264057 4.537059 4.020010 4.188896 4.153237
3530 4.265328 4.264075 4.591184 4.020058 4.188912 4.168804
3531 4.192589 4.264104 4.537088 4.020101 4.188927 4.168923
3532 4.265356 4.264136 4.458917 4.020159 4.188949 4.169055
3533 4.265377 4.200127 4.458937 4.020219 4.188963 4.169190
3534 4.265408 4.200150 4.458952 3.950740 4.188983 4.169331
3535 4.265441 4.264173 4.458965 3.847204 4.189002 4.169475
3536 4.265479 4.200171 4.537099 3.847250 4.189014 4.169617
3537 4.192661 4.200188 4.537109 3.847290 4.231302 4.169763
3538 4.192692 4.200206 4.537127 3.950833 4.231332 4.169937
3539 4.192729 4.103718 4.537151 4.020308 4.231376 4.170099
3540 4.192771 4.103738 4.458977 4.020342 4.231422 4.170300
3541 4.265586 4.103758 4.459002 4.020398 4.231472 4.153797
3542 4.265620 4.103775 4.357131 4.020447 4.231522 4.153939
3543 4.265656 4.103793 4.357172 4.020499 4.231586 4.170728
3544 4.192841 4.103806 4.357213 4.020567 4.189133 4.154165
3545 4.192869 4.103820 4.357261 4.020639 4.189173 4.170974
3546 4.265712 4.103834 4.459119 4.020710 4.231690 4.154334
3547 4.309155 4.103859 4.459153 4.020790 4.231738 4.171163
3548 4.309209 4.103893 4.459189 4.020871 4.231776 4.171264
3549 4.265784 4.103935 4.537274 3.950806 4.254715 4.171354
3550 4.192922 4.103981 4.459255 3.950864 4.231846 4.175885
3551 4.192943 3.979086 4.459301 3.950928 4.231921 4.171516
3552 4.090782 3.979137 4.357475 3.951004 4.232005 4.171608
3553 3.962591 3.979192 4.231496 3.847266 4.232093 4.154660
3554 4.090814 3.829996 4.231562 3.951095 4.232186 4.154717
3555 4.090839 3.830069 4.231622 3.951130 4.189330 4.154769
3556 4.090867 3.979320 4.357635 3.951167 4.189403 4.171854
3557 4.090894 4.104144 4.357680 3.951220 4.119041 4.171966
3558 4.192966 4.104167 4.357721 3.847453 4.018430 4.154937
3559 4.265723 4.104188 4.231804 3.847489 4.018493 4.155009
3560 4.265739 4.104202 4.089286 3.847525 4.018556 4.155083
3561 4.265754 4.104230 3.938772 3.847564 3.883218 4.172273
3562 4.265776 4.200295 4.089438 3.847597 3.883276 4.172359
3563 4.309134 4.104283 4.232004 3.705711 3.726171 4.172440
3564 4.309176 4.200335 4.232053 3.538038 3.726254 4.172570
3565 4.309224 4.200355 4.089618 3.705777 3.553834 4.172701
3566 4.309270 4.200379 4.089693 3.705811 3.369789 4.172836
3567 4.309333 4.263988 4.089770 3.847641 3.554008 4.173011
3568 4.265847 4.264009 4.232244 3.847654 3.554096 4.173185
3569 4.309406 4.200401 4.357995 3.951233 3.554187 4.173362
3570 4.309457 4.264044 4.232323 3.951243 3.554281 4.173545
3571 4.331441 4.298914 4.232372 3.951260 3.726659 4.173729
3572 4.331524 4.264078 4.090031 3.847679 3.726721 4.173876
3573 4.331609 4.264095 4.090098 3.847695 3.883628 4.155612
3574 4.331719 4.264117 4.090162 3.847718 3.883670 4.115034
3575 4.342721 4.264137 4.090227 3.847752 4.018719 4.115076
3576 4.331909 4.264163 4.090297 3.705997 4.018750 4.115111
3577 4.332002 4.200406 4.232611 3.706040 3.883773 4.115154
3578 4.332091 4.200417 4.358154 3.706085 3.883813 4.043624
3579 4.332195 4.200430 4.459474 3.706130 3.883856 3.936549
3580 4.343219 4.264179 4.459490 3.706183 3.883901 3.936587
3581 4.343342 4.299006 4.537045 3.706236 3.727147 3.936620
3582 4.343477 4.299048 4.537068 3.706287 3.883965 3.936665
3583 4.343614 4.264218 4.537094 3.847913 3.884002 3.799185
3584 4.332580 4.299125 4.590609 3.951263 3.884043 3.799241
3585 4.332666 4.299180 4.590654 3.951279 3.884076 3.799284
3586 4.332742 4.264287 4.590693 3.951292 3.727373 3.936750
3587 4.332810 4.299258 4.590733 3.951316 3.727435 3.936772
3588 4.332877 4.264333 4.590775 4.020862 3.727503 3.936802
3589 4.344090 4.264372 4.537187 3.951333 3.884212 3.936840
3590 4.344213 4.264416 4.590828 3.951343 4.018896 3.799442
3591 4.344365 4.264452 4.590863 3.951356 4.018920 3.799480
3592 4.344522 4.200470 4.537227 3.951368 4.018946 3.638206
3593 4.349271 4.200487 4.537254 4.020864 4.018973 3.638265
3594 4.344790 4.200512 4.590925 4.020879 4.018999 3.638330
3595 4.344939 4.200543 4.590975 4.020893 4.019026 3.638396
3596 4.345085 4.200576 4.591025 4.020908 4.019046 3.455267
3597 4.333457 4.200609 4.591069 4.020931 3.884413 3.638505
3598 4.310255 4.200654 4.591109 3.951354 3.884447 3.638556
3599 4.310307 4.200704 4.591144 4.020938 3.884479 3.638610
3600 4.265801 4.200748 4.591183 4.060595 3.884512 3.638667
3601 4.265819 4.264679 4.591222 4.060623 3.884549 3.638716
3602 4.310356 4.264729 4.537413 4.060662 3.884586 3.799752
3603 4.333638 4.264784 4.537453 4.060694 4.019103 3.799778
3604 4.333693 4.200882 4.459413 4.060728 4.019128 3.936839
3605 4.333753 4.200926 4.357788 4.060760 4.019148 3.936850
3606 4.333814 4.200963 4.357835 4.060793 4.118814 3.936868
3607 4.333889 4.201002 4.357882 4.060832 4.019167 3.936890
3608 4.333965 4.201039 4.357938 4.060870 4.019196 3.936910
3609 4.334034 4.104457 4.459561 4.060910 4.118834 3.936936
3610 4.334132 3.979342 4.358018 4.060955 4.188474 3.936958
3611 4.334230 3.979383 4.358061 4.061004 4.188488 3.936981
3612 4.310667 3.979423 4.358105 4.061060 4.188502 3.799969
3613 4.310730 3.979474 4.358150 4.061140 4.188513 3.800007
3614 4.310802 3.979525 4.358192 4.061221 4.188555 3.800042
3615 4.265867 3.829957 4.358230 4.061369 4.188584 3.800082
3616 4.265913 3.665027 4.358264 4.061534 4.188620 3.800134
3617 4.191440 3.665107 4.459727 4.081992 4.188654 3.800190
3618 4.191479 3.830104 4.459748 4.061795 4.118898 3.639371
3619 4.191523 3.830162 4.459765 4.082256 4.019174 3.639443
3620 4.191570 3.830221 4.459788 4.062004 4.118915 3.639513
3621 4.191610 3.830293 4.459810 4.021266 4.118927 3.639584
3622 4.088377 3.830358 4.459830 4.021319 4.118934 3.639661
3623 4.088431 3.979795 4.537603 3.950979 4.118944 3.639741
3624 4.088489 3.979837 4.591224 3.951010 4.118948 3.639829
3625 3.959528 3.979879 4.622366 4.021392 4.118952 3.800563
3626 3.809756 3.979923 4.622408 4.021433 4.118960 3.800614
3627 3.644228 3.979966 4.622456 4.021491 4.118973 3.800665
3628 3.644339 4.104702 4.622512 4.021535 4.118987 3.800714
3629 3.644450 4.200935 4.622567 4.021586 4.019183 3.640133
3630 3.810067 4.264541 4.638356 4.021648 4.019199 3.640199
3631 3.810156 4.299199 4.638444 4.021708 4.118978 3.640273
3632 3.810242 4.299237 4.622703 3.951273 4.118981 3.640345
3633 3.644834 4.264559 4.622758 3.951306 4.118994 3.457422
3634 3.465740 4.264566 4.622808 3.951338 4.119012 3.457509
3635 3.465862 4.264574 4.622860 3.951384 4.019215 3.640510
3636 3.465985 4.264583 4.622923 4.021857 4.019230 3.640568
3637 3.466126 4.200840 4.591424 3.951445 4.019247 3.800996
3638 3.466274 4.200850 4.591480 4.021898 4.019270 3.801028
3639 3.466414 4.200856 4.591525 4.021925 4.019287 3.801069
3640 3.466555 4.200872 4.537538 4.021971 4.019305 3.801110
3641 3.645638 4.200895 4.459401 4.022017 4.019331 3.937393
3642 3.466799 4.200916 4.459432 4.022049 3.884752 3.801184
3643 3.466925 4.264604 4.459461 4.022083 3.884802 3.801230
3644 3.467050 4.264633 4.459487 3.951483 3.884860 3.801271
3645 3.467175 4.264661 4.537612 3.847220 3.884924 3.801315
3646 3.646106 4.299299 4.459518 3.951496 3.728523 3.801357
3647 3.646198 4.299345 4.459544 4.022087 3.728607 3.937494
3648 3.811294 4.299405 4.459578 4.022108 3.728691 3.937523
3649 3.811359 4.299469 4.459608 4.022131 3.885143 3.937555
3650 3.646404 4.299532 4.537684 4.022144 4.019588 3.937582
3651 3.646480 4.264798 4.537708 4.022178 4.019626 3.937607
3652 3.811502 4.264847 4.591615 4.022208 4.019668 3.937645
3653 3.960595 4.299669 4.591650 4.022238 4.019713 3.937687
3654 3.960623 4.299737 4.591685 4.022267 4.119173 3.937735
3655 3.960647 4.264956 4.623159 4.022309 4.188436 3.937788
3656 3.811633 4.264998 4.638954 4.022355 4.188458 3.937840
3657 3.811674 4.265031 4.623245 3.951614 4.119205 3.801555
3658 3.960689 4.265067 4.623317 4.022408 4.119223 3.641115
3659 4.088845 4.265105 4.591795 4.022453 4.119242 3.641187
3660 4.088851 4.265154 4.537706 3.951691 4.019777 3.641264
3661 4.191295 4.265192 4.459470 3.951722 4.019795 3.641340
3662 4.191294 4.265240 4.459501 3.951760 3.885431 3.458696
3663 4.191294 4.201164 4.459535 3.847388 4.019817 3.458800
3664 4.265056 4.265293 4.537789 3.847426 4.019832 3.458905
3665 4.265060 4.265339 4.459578 3.705396 3.885492 3.266055
3666 4.309571 4.265377 4.357420 3.705450 3.885521 3.266181
3667 4.309593 4.201241 4.459618 3.705508 3.885547 3.266301
3668 4.309616 4.201258 4.537830 3.705571 4.019844 3.266420
3669 4.309647 4.104628 4.591883 3.705633 4.019859 3.459337
3670 4.309680 4.104646 4.537867 3.705683 4.019885 3.641857
3671 4.309714 4.104660 4.537904 3.847611 3.885633 3.641904
3672 4.309753 4.104679 4.591969 3.847633 3.885673 3.641954
3673 4.309793 4.201260 4.592014 3.847646 3.885720 3.642010
3674 4.309834 4.201273 4.592053 3.847660 3.729517 3.802051
3675 4.309873 4.201301 4.592094 3.847674 3.729569 3.802078
3676 4.309924 4.201335 4.592137 3.847680 3.729618 3.802097
3677 4.309975 4.104699 4.592175 3.847690 3.729665 3.802120
3678 4.333322 4.201379 4.592209 3.951777 3.885829 3.802144
3679 4.310055 4.265410 4.623698 3.951775 3.885858 3.802172
3680 4.310091 4.265446 4.623756 3.951777 4.019917 3.802197
3681 4.333459 4.201425 4.592287 3.951780 4.019933 3.642277
3682 4.345045 4.201441 4.592323 3.951782 4.019951 3.642321
3683 4.345141 4.104758 4.538039 3.951791 4.118975 3.642366
3684 4.345239 4.104781 4.459605 3.951803 4.118988 3.802261
3685 4.345352 4.104804 4.538070 3.951820 4.187862 3.802285
3686 4.345469 4.104826 4.459635 3.951841 4.187891 3.802315
3687 4.333794 4.104848 4.357198 3.847702 4.187912 3.802344
3688 4.333875 4.104880 4.459665 3.951845 4.187932 3.937869
3689 4.345764 4.104913 4.459689 3.951857 4.229636 3.937889
3690 4.334051 4.104936 4.357255 4.022221 4.187942 3.937901
3691 4.334146 4.104965 4.357288 3.951864 4.229666 3.937914
3692 4.334243 4.104993 4.357324 3.951882 4.229689 3.937941
3693 4.310491 3.979713 4.357361 3.951899 4.229710 3.937966
3694 4.310560 3.979759 4.357401 4.022243 4.187919 3.937987
3695 4.310667 3.979811 4.357441 4.022263 4.187928 3.938010
3696 4.310751 4.105084 4.357480 4.022291 4.118847 3.938034
3697 4.310821 3.979877 4.459827 4.022321 4.118849 4.042592
3698 4.310888 4.105116 4.459857 3.951936 4.118856 4.042604
3699 4.265360 4.105134 4.459888 3.951947 4.187905 4.042618
3700 4.265404 4.105154 4.538146 3.951962 4.187922 4.042631
3701 4.190840 4.105173 4.538167 3.951977 4.187943 4.042638
3702 4.190890 3.979972 4.538193 3.951999 4.187956 3.938067
3703 4.190941 3.979996 4.538215 4.022350 4.187974 3.938079
3704 4.087661 3.980021 4.538238 4.022386 4.229705 3.938095
3705 4.087700 3.980056 4.538255 4.022422 4.251889 3.938127
3706 3.959106 3.980098 4.592331 4.022461 4.229767 4.042644
3707 4.087756 3.980149 4.538282 4.022488 4.229806 4.042672
3708 4.087794 4.105264 4.592371 4.022518 4.229842 4.042696
3709 4.087825 4.105291 4.592396 4.022549 4.229892 4.042711
3710 4.087863 4.105312 4.623751 4.022576 4.229930 4.042718
3711 4.087903 4.201478 4.623794 4.022592 4.188033 4.042728
3712 4.087945 4.201486 4.592435 4.022620 4.188059 4.042745
3713 3.959370 4.265108 4.592465 3.952115 4.188088 3.938210
3714 3.959423 4.265128 4.592490 3.952154 4.188121 3.802742
3715 4.088037 4.265145 4.623892 3.952199 4.188169 3.802768
3716 4.088072 4.265160 4.623941 4.022711 4.230102 3.802808
3717 4.191148 4.265178 4.639570 4.022750 4.230162 3.802849
3718 4.191164 4.265190 4.639644 4.022779 4.230236 3.802885
3719 4.265509 4.299559 4.639715 4.022815 4.252424 3.802922
3720 4.265538 4.299593 4.624058 4.022839 4.230331 3.802957
3721 4.265578 4.299633 4.624095 4.062779 4.252544 3.802991
3722 4.310978 4.265206 4.624131 4.062815 4.252621 3.803030
3723 4.311057 4.201383 4.592492 4.062858 4.252728 3.803077
3724 4.311138 4.201394 4.592514 4.062914 4.252834 3.803122
3725 4.265686 4.105102 4.538036 4.022901 4.230500 3.803166
3726 4.265755 4.201385 4.538056 4.022927 4.230573 3.803217
3727 4.265807 4.201389 4.538079 4.022962 4.230651 3.938398
3728 4.311358 4.265160 4.459405 4.023005 4.230733 3.938443
3729 4.311411 4.265178 4.459426 4.023050 4.188347 3.938499
3730 4.311454 4.265190 4.538110 3.952235 4.188417 3.938560
3731 4.311497 4.265203 4.538131 3.952270 4.118659 3.938607
3732 4.311541 4.265217 4.538165 4.023127 4.018887 3.938643
3733 4.311590 4.265243 4.592606 4.063145 4.018931 3.803542
3734 4.265955 4.299641 4.592637 4.063203 4.018966 3.803588
3735 4.311647 4.299690 4.538201 4.063247 4.019001 3.803627
3736 4.265985 4.265305 4.459463 4.063291 4.019039 3.938719
3737 4.266012 4.265341 4.538229 4.063337 3.884748 3.803687
3738 4.266038 4.265376 4.538247 4.063387 3.884797 3.938735
3739 4.266068 4.265405 4.538276 4.063445 3.884856 3.938744
3740 4.266104 4.265426 4.538303 4.063507 3.728392 4.042722
3741 4.266140 4.265468 4.538324 4.063571 3.884938 4.042724
3742 4.311824 4.299915 4.592730 4.063635 3.884977 4.042729
3743 4.266207 4.299992 4.624301 4.063700 4.019189 3.938731
3744 4.191228 4.300097 4.624367 4.063764 4.019207 3.938740
3745 4.087676 4.265637 4.624439 4.023443 4.019231 3.938761
3746 4.087713 4.265706 4.640141 4.023494 4.118789 3.938781
3747 4.087755 4.265774 4.640231 4.023544 4.118822 3.938804
3748 4.087795 4.265846 4.640314 4.023620 4.118854 4.042721
3749 3.959047 4.265918 4.640399 4.023680 4.118890 4.042742
3750 4.087852 4.201416 4.647071 4.023735 4.118935 4.042768
3751 3.959125 4.104619 4.640552 4.023793 4.118971 4.042789
3752 3.959166 4.104661 4.640632 4.023836 4.119002 4.042817
3753 3.959206 4.104691 4.624742 4.023865 4.119038 4.042846
3754 3.959246 4.104722 4.640751 3.952607 4.119078 3.938922
3755 3.959285 4.201509 4.624814 3.952620 4.019495 3.803696
3756 3.959324 4.201529 4.624868 3.847592 3.885181 3.643596
3757 3.959364 4.201541 4.640926 3.952621 3.885235 3.803750
3758 4.087987 4.201559 4.624976 3.952637 3.885280 3.803783
3759 4.088023 4.266011 4.625049 3.952658 3.728754 3.803815
3760 4.088062 4.266026 4.625115 3.952682 3.728813 3.938958
3761 4.088096 4.266055 4.625189 3.847660 3.728876 3.938977
3762 4.088133 4.266077 4.592937 3.847695 3.728929 3.939003
3763 4.088171 4.300507 4.592988 3.952721 3.728986 3.939033
3764 4.088215 4.300546 4.625341 3.952738 3.729048 3.939064
3765 4.088251 4.317841 4.625403 3.952762 3.729107 3.939102
3766 3.959530 4.300616 4.593091 4.023883 3.729172 3.939131
3767 3.959577 4.300661 4.537930 4.023905 3.729236 3.939154
3768 4.088330 4.300710 4.537962 4.023925 3.729303 3.939178
3769 4.088373 4.300779 4.537990 4.023953 3.885638 4.042838
3770 3.959711 4.318131 4.458611 4.023988 3.885679 4.042861
3771 4.088441 4.318227 4.458642 4.024018 3.885723 3.939224
3772 4.191497 4.324942 4.355477 3.952825 3.885763 3.939234
3773 4.191521 4.325080 4.355515 3.952841 3.885809 3.939248
3774 4.191551 4.318473 4.458703 3.847761 3.885856 4.042850
3775 4.191577 4.318560 4.458731 3.847771 3.885906 4.042860
3776 4.191606 4.301079 4.355590 3.952828 3.885956 4.042865
3777 4.191630 4.301132 4.355631 3.952823 3.886003 4.042891
3778 4.191647 4.266034 4.355669 3.952822 3.886050 4.042920
3779 4.191667 4.301191 4.355705 3.952822 4.019846 4.042952
3780 4.266141 4.301238 4.355743 3.952828 4.019876 4.042982
3781 4.311459 4.301287 4.355785 4.023909 3.886153 4.043020
3782 4.311499 4.301341 4.355828 4.023913 4.019916 4.043046
3783 4.311531 4.301386 4.355875 4.023941 4.019940 4.043074
3784 4.311569 4.318951 4.229138 4.023970 4.019967 4.043105
3785 4.311607 4.319013 4.355949 4.023999 4.119019 3.939451
3786 4.311651 4.301451 4.355987 4.024035 4.119043 3.939483
3787 4.311692 4.301483 4.458961 4.024056 4.119061 3.804337
3788 4.266224 4.301519 4.356034 4.024087 4.119072 3.804381
3789 4.311746 4.319162 4.229303 4.024119 4.119084 3.644397
3790 4.311779 4.319231 4.229353 4.024159 4.119098 3.804448
3791 4.266257 4.326005 4.086259 4.024191 4.119122 3.804476
3792 4.266276 4.328091 4.086329 4.024229 4.119147 3.804507
3793 4.266300 4.328252 3.935290 4.024287 4.020005 3.804540
3794 4.266318 4.328460 3.935382 3.952969 4.020028 3.804574
3795 4.266335 4.328691 3.935476 3.953008 4.020057 3.804610
3796 4.191610 4.326670 4.086594 3.953058 4.020088 3.804643
3797 4.191619 4.326869 4.229640 3.847652 4.020122 3.939589
3798 4.191631 4.327067 4.356233 3.847694 4.020154 3.939601
3799 4.191646 4.327261 4.356268 3.847730 4.119224 3.939617
3800 4.191662 4.327473 4.356302 3.847765 4.188083 3.804712
3801 4.266335 4.329948 4.356332 3.847817 4.188122 3.804735
3802 4.191667 4.330244 4.459024 3.847871 4.119298 3.939615
3803 4.088391 4.328094 4.459046 3.704749 4.119339 3.939620
3804 4.088410 4.320279 4.459075 3.704800 4.020281 3.939622
3805 4.088432 4.320417 4.459102 3.704853 4.020318 3.939631
3806 4.191669 4.301712 4.459132 3.704896 4.020346 3.939641
3807 4.191679 4.301801 4.459165 3.704931 4.020376 3.939653
3808 4.191692 4.301903 4.459201 3.704969 4.020405 3.939660
3809 4.088456 4.301982 4.538017 3.705010 3.886503 3.939666
3810 4.088475 4.302046 4.538048 3.848023 4.020428 3.939672
3811 4.191699 4.302112 4.538075 3.848043 3.886538 3.939686
3812 4.088496 4.265585 4.538101 3.848053 3.886562 3.804842
3813 4.088514 4.265632 4.538126 3.848062 3.886593 3.939708
3814 4.088531 4.199625 4.592810 3.848065 3.886627 3.939728
3815 4.088552 4.101863 4.592835 3.953133 3.886664 3.939749
3816 4.088582 4.199665 4.592860 3.953136 3.886700 4.042820
3817 4.088615 4.199697 4.624904 3.953150 3.886741 4.110875
3818 4.191743 4.199732 4.624969 3.953168 3.886783 4.149426
3819 4.191775 4.199763 4.640868 4.024181 3.886817 4.149453
3820 4.088694 4.199788 4.625070 4.024201 3.886845 4.149491
3821 3.959988 4.199821 4.625128 4.024211 3.886871 4.149524
3822 3.960030 4.199853 4.592988 4.024222 3.730650 4.149549
3823 3.960075 4.101868 4.593032 4.024231 3.730694 4.149580
3824 4.088777 3.975696 4.593082 4.024247 3.886918 4.149620
3825 4.088799 3.975737 4.538117 4.024280 3.886939 4.149660
3826 4.191823 4.101930 4.538156 3.953177 3.886960 4.149711
3827 4.191853 4.101952 4.593179 4.024312 3.886984 4.149757
3828 4.191895 4.199891 4.593216 4.024330 3.887018 4.149800
3829 4.191937 4.199911 4.538218 4.024355 3.887048 4.149841
3830 4.191988 4.199935 4.593276 3.953205 3.887079 4.110955
3831 4.192041 4.199972 4.593310 3.953214 3.887110 4.042647
3832 4.192100 4.200023 4.538274 3.848017 3.887143 4.042662
3833 4.089106 4.200082 4.538305 3.848027 3.887179 4.042684
3834 4.192181 4.200142 4.538332 3.953194 3.887217 4.042710
3835 4.266406 4.200196 4.459101 3.953205 3.887257 4.042736
3836 4.266451 4.200251 4.356092 3.953223 3.887303 3.939541
3837 4.192270 4.200299 4.229286 3.953242 3.731237 3.939557
3838 4.192297 4.200355 4.229343 3.953256 3.731300 3.939566
3839 4.192324 4.101938 4.356195 3.953272 3.731357 3.939574
3840 4.192358 4.200419 4.356238 3.953287 3.887434 3.939590
3841 4.266547 4.101997 4.356284 3.953304 3.887471 3.939609
3842 4.266581 4.102036 4.229527 4.024319 3.887508 3.939627
3843 4.192429 4.102077 4.356359 4.024349 3.887554 3.939637
3844 4.192459 4.102118 4.356400 4.024385 3.887599 4.042698
3845 4.192498 3.975917 4.356438 4.024412 3.887642 4.042705
3846 4.089377 3.975960 4.459310 4.024441 3.887677 4.042710
3847 4.089420 3.976006 4.459341 4.024468 3.887713 4.042720
3848 4.089455 3.976045 4.356517 4.024513 3.887754 4.042725
3849 4.089498 3.976081 4.356551 4.024559 3.887801 4.042737
3850 4.089543 4.102230 4.356590 3.953451 3.731857 4.042751
3851 3.960477 4.102255 4.229838 3.953473 3.887874 4.110818
3852 3.960534 4.200516 4.356653 3.847911 3.887916 4.110848
3853 4.089639 4.200538 4.356688 3.704939 3.887956 4.042788
3854 4.089674 4.266067 4.229954 3.704969 4.020802 4.042813
3855 4.089715 4.266103 4.356744 3.536489 4.118928 4.042850
3856 3.960695 4.266144 4.356775 3.705012 4.118958 4.042883
3857 3.960746 4.266191 4.356807 3.705043 4.118995 3.939748
3858 3.960799 4.200531 4.459492 3.705081 4.119030 3.939771
3859 3.811072 4.200565 4.459512 3.536667 4.020927 3.939797
3860 3.960889 4.200595 4.459536 3.536721 4.020965 3.939822
3861 3.960940 4.200640 4.459557 3.536774 3.888194 4.042929
3862 3.811248 4.200690 4.356894 3.536825 4.021029 3.939859
3863 3.961025 4.200739 4.356931 3.705204 4.119127 4.042943
3864 3.961073 4.102162 4.356966 3.705235 4.021088 4.042960
3865 3.961119 4.102207 4.356996 3.705269 4.021122 4.042972
3866 4.089969 4.102254 4.230268 3.705309 4.021161 3.939888
3867 4.090007 4.102304 4.230312 3.537048 4.021207 3.804942
3868 4.090049 4.200891 4.230358 3.537103 4.021242 3.939899
3869 4.090099 4.200939 4.230409 3.537159 4.021273 3.939907
3870 4.090143 4.102422 4.357120 3.705415 3.888489 3.939917
3871 4.090184 4.102472 4.357155 3.705452 3.732565 3.804989
3872 4.090219 3.975899 4.357186 3.705485 3.732621 3.939912
3873 4.090255 4.102550 4.357213 3.705518 3.732675 3.939919
3874 3.961310 4.201063 4.230569 3.705556 3.732730 3.939928
3875 3.811636 4.201087 4.357260 3.705584 3.732785 3.939944
3876 3.811694 4.102605 4.357294 3.705620 3.888656 4.042851
3877 3.811758 4.201114 4.357331 3.705655 4.021321 3.939955
3878 3.811821 4.201130 4.459736 3.705690 4.021331 3.939957
3879 3.811885 4.201153 4.357388 3.705731 4.119122 4.042825
3880 3.811942 4.201179 4.357427 3.705775 4.119133 4.042831
3881 3.812004 4.201206 4.357461 3.705809 4.119152 4.110537
3882 3.961581 4.102696 4.459809 3.705845 4.119173 4.110551
3883 4.090374 4.201230 4.538333 3.705879 4.119188 4.042823
3884 4.192794 4.201253 4.538365 3.705917 4.119206 3.939921
3885 4.266383 4.102743 4.538396 3.705953 4.119222 3.939926
3886 4.266408 4.102758 4.592892 3.705991 4.119235 3.939932
