4370 4.935695 4.925596 5.489350 4.516999 4.826127 4.658059
4371 4.935719 4.925593 5.489347 4.516984 4.826166 4.658063
4372 4.935738 4.925594 5.489342 4.516967 4.826202 4.658070
4373 4.935754 4.925594 5.489338 4.516951 4.826240 4.658076
4374 4.935769 4.925596 5.489333 4.516934 4.826275 4.658082
4375 4.935778 4.925598 5.489328 4.516912 4.826313 4.658089
4376 4.935784 4.925599 5.489315 4.516893 4.826359 4.658094
4377 4.935791 4.925601 5.489305 4.516884 4.826403 4.658103
4378 4.935793 4.925599 5.489297 4.516875 4.826449 4.658113
4379 4.935796 4.925596 5.489284 4.516867 4.826495 4.658124
4380 4.935797 4.925590 5.489277 4.516863 4.826529 4.658136
4381 4.935799 4.925585 5.489270 4.516858 4.826563 4.658148
4382 4.935801 4.925582 5.489264 4.516854 4.826596 4.658156
4383 4.935796 4.925577 5.489255 4.516848 4.826632 4.658160
4384 4.935787 4.925569 5.489249 4.516850 4.826665 4.658159
4385 4.935779 4.925562 5.489241 4.516847 4.826699 4.658161
4386 4.935776 4.925555 5.489235 4.516845 4.826733 4.658162
4387 4.935782 4.925550 5.489230 4.516843 4.826769 4.658162
4388 4.935787 4.925545 5.489224 4.516844 4.826804 4.658164
4389 4.935796 4.925541 5.489218 4.516844 4.826841 4.658165
4390 4.935805 4.925537 5.489213 4.516844 4.826879 4.658165
4391 4.935814 4.925532 5.489205 4.516848 4.826920 4.658166
4392 4.935823 4.925525 5.489199 4.516851 4.826961 4.658168
4393 4.935834 4.925521 5.489194 4.516853 4.826985 4.658173
4394 4.935847 4.925518 5.489186 4.516854 4.827009 4.658176
4395 4.935859 4.925508 5.489180 4.516857 4.827033 4.658178
4396 4.935873 4.925498 5.489168 4.516860 4.827057 4.658182
4397 4.935886 4.925490 5.489159 4.516863 4.827074 4.658185
4398 4.935901 4.925482 5.489149 4.516866 4.827088 4.658191
4399 4.935911 4.925473 5.489139 4.516869 4.827103 4.658181
4400 4.935923 4.925463 5.489129 4.516873 4.827123 4.658172
4401 4.935935 4.925454 5.489120 4.516880 4.827143 4.658162
4402 4.935950 4.925448 5.489109 4.516888 4.827165 4.658152
4403 4.935966 4.925441 5.489099 4.516900 4.827181 4.658145
4404 4.935981 4.925438 5.489089 4.516901 4.827201 4.658135
4405 4.936002 4.925434 5.489078 4.516904 4.827208 4.658126
4406 4.936026 4.925431 5.489069 4.516909 4.827216 4.658118
4407 4.936050 4.925426 5.489059 4.516898 4.827224 4.658110
4408 4.936080 4.925416 5.489053 4.516886 4.827233 4.658103
4409 4.936107 4.925405 5.489046 4.516874 4.827240 4.658095
4410 4.936135 4.925395 5.489040 4.516864 4.827253 4.658097
4411 4.936162 4.925390 5.489035 4.516854 4.827268 4.658098
4412 4.936190 4.925380 5.489028 4.516842 4.827282 4.658099
4413 4.936207 4.925370 5.489025 4.516830 4.827298 4.658102
4414 4.936226 4.925359 5.489020 4.516820 4.827313 4.658105
4415 4.936243 4.925350 5.489017 4.516809 4.827315 4.658106
4416 4.936261 4.925342 5.489015 4.516798 4.827320 4.658109
4417 4.936279 4.925331 5.489010 4.516788 4.827322 4.658112
4418 4.936296 4.925322 5.489006 4.516778 4.827335 4.658112
4419 4.936314 4.925314 5.489000 4.516768 4.827344 4.658113
4420 4.936329 4.925303 5.488998 4.516760 4.827353 4.658116
4421 4.936346 4.925296 5.488995 4.516751 4.827364 4.658118
4422 4.936364 4.925281 5.488993 4.516743 4.827371 4.658121
4423 4.936380 4.925267 5.488990 4.516734 4.827381 4.658127
4424 4.936399 4.925253 5.488986 4.516725 4.827390 4.658131
4425 4.936417 4.925241 5.488981 4.516718 4.827402 4.658135
4426 4.936436 4.925230 5.488978 4.516712 4.827415 4.658142
4427 4.936458 4.925215 5.488984 4.516705 4.827424 4.658151
4428 4.936477 4.925201 5.488986 4.516698 4.827434 4.658160
4429 4.936496 4.925189 5.488992 4.516691 4.827447 4.658168
4430 4.936514 4.925181 5.488997 4.516687 4.827461 4.658174
4431 4.936533 4.925173 5.489002 4.516682 4.827470 4.658181
4432 4.936554 4.925164 5.489006 4.516674 4.827484 4.658188
4433 4.936575 4.925156 5.489013 4.516667 4.827499 4.658203
4434 4.936596 4.925148 5.478060 4.516662 4.827518 4.658218
4435 4.936618 4.925141 5.478060 4.516648 4.827536 4.658234
4436 4.936641 4.925134 5.478056 4.516634 4.827554 4.658255
4437 4.936666 4.925124 5.478054 4.516618 4.827579 4.658270
4438 4.936690 4.925116 5.478049 4.516600 4.827602 4.658289
4439 4.936716 4.925107 5.478047 4.516581 4.827625 4.658309
4440 4.936741 4.925097 5.478045 4.516565 4.827650 4.658331
4441 4.936754 4.925085 5.478037 4.516551 4.827672 4.658355
4442 4.936765 4.925076 5.478029 4.516535 4.827701 4.658380
4443 4.936777 4.925066 5.478024 4.516521 4.827727 4.658397
4444 4.936788 4.925056 5.478019 4.516506 4.827755 4.658416
4445 4.936803 4.925048 5.478012 4.516490 4.827781 4.658437
4446 4.936814 4.925034 5.478008 4.516475 4.827799 4.658459
4447 4.936827 4.925021 5.478003 4.516461 4.827814 4.658481
4448 4.936841 4.925007 5.477998 4.516447 4.827832 4.658494
4449 4.936854 4.924994 5.477993 4.516436 4.827851 4.658506
4450 4.936869 4.924980 5.477992 4.516421 4.827871 4.649889
4451 4.936882 4.924966 5.477991 4.516406 4.827890 4.649881
4452 4.936898 4.924953 5.477989 4.516389 4.827910 4.649873
4453 4.936906 4.924943 5.477987 4.516374 4.827926 4.649865
4454 4.936914 4.924935 5.477984 4.516359 4.827945 4.649860
4455 4.936924 4.924925 5.477984 4.516343 4.827963 4.649856
4456 4.936934 4.924917 5.477983 4.516331 4.827980 4.649850
4457 4.936945 4.924907 5.477982 4.516319 4.828000 4.649845
4458 4.936954 4.924898 5.477982 4.516308 4.828006 4.649838
4459 4.936962 4.924893 5.477984 4.516297 4.828028 4.649829
4460 4.936970 4.924885 5.477984 4.516287 4.828050 4.649823
4461 4.936979 4.924877 5.477986 4.516279 4.828069 4.649816
4462 4.936986 4.924869 5.477985 4.516272 4.828091 4.649809
4463 4.936994 4.924862 5.477982 4.516261 4.828114 4.649803
4464 4.937005 4.924856 5.477982 4.516249 4.828140 4.649797
4465 4.937005 4.924856 5.477983 4.516235 4.828165 4.649781
4466 4.937005 4.924857 5.477984 4.516225 4.828194 4.649766
4467 4.937001 4.924856 5.477987 4.516215 4.828223 4.649749
4468 4.936996 4.924857 5.477989 4.516198 4.828252 4.649735
4469 4.936991 4.924858 5.477991 4.516183 4.828281 4.649719
4470 4.936987 4.924861 5.477993 4.516168 4.828321 4.649707
4471 4.936983 4.924863 5.477996 4.516154 4.828344 4.649692
4472 4.936978 4.924867 5.477998 4.516141 4.828367 4.649682
4473 4.936974 4.924869 5.488870 4.516129 4.828392 4.649673
4474 4.936970 4.924871 5.488871 4.516119 4.828427 4.649665
4475 4.936963 4.924875 5.488872 4.516109 4.828461 4.649656
4476 4.936957 4.924878 5.488870 4.516099 4.828493 4.649649
4477 4.936952 4.924882 5.488873 4.516089 4.828526 4.649641
4478 4.936948 4.924890 5.488871 4.516078 4.828560 4.649638
4479 4.936944 4.924884 5.488869 4.516069 4.828596 4.649634
4480 4.936938 4.924883 5.488868 4.516065 4.828638 4.649632
4481 4.936934 4.924879 5.488867 4.516057 4.828681 4.649631
4482 4.936928 4.924874 5.488866 4.516059 4.828732 4.649634
4483 4.936923 4.924871 5.488865 4.516061 4.828763 4.649635
4484 4.936919 4.924867 5.488866 4.516064 4.828799 4.649638
4485 4.936913 4.924860 5.488867 4.516076 4.828833 4.649639
4486 4.936908 4.924855 5.488866 4.516078 4.828864 4.649641
4487 4.936902 4.924850 5.488870 4.516080 4.828894 4.649642
4488 4.936898 4.924844 5.488870 4.516082 4.828918 4.649648
4489 4.936893 4.924840 5.488870 4.516084 4.828942 4.649641
4490 4.936891 4.924835 5.488872 4.516085 4.828971 4.649634
4491 4.936887 4.924833 5.488877 4.516089 4.829000 4.649628
4492 4.936883 4.924831 5.488884 4.516093 4.829032 4.649622
4493 4.936880 4.924827 5.488893 4.516099 4.829063 4.649616
4494 4.936877 4.924822 5.488901 4.516106 4.829103 4.649609
4495 4.936882 4.924819 5.488904 4.516111 4.829142 4.649603
4496 4.936888 4.924816 5.488907 4.516123 4.829180 4.649597
4497 4.936894 4.924814 5.488910 4.516128 4.829218 4.649599
4498 4.936901 4.924810 5.488913 4.516125 4.829257 4.649598
4499 4.936906 4.924803 5.488917 4.516121 4.829291 4.649596
4500 4.936913 4.924796 5.488922 4.516117 4.827091 4.649595
4501 4.936919 4.924788 5.488926 4.516112 4.827107 4.649593
4502 4.936930 4.924783 5.488935 4.516113 4.827126 4.649594
4503 4.936939 4.924776 5.488942 4.516112 4.827141 4.649595
4504 4.936949 4.924760 5.488949 4.516113 4.827156 4.649588
4505 4.936960 4.924746 5.488959 4.516116 4.827159 4.649581
4506 4.936970 4.924730 5.488967 4.516120 4.827159 4.649575
4507 4.936982 4.924716 5.488977 4.516123 4.827163 4.649566
4508 4.936994 4.924701 5.488989 4.516125 4.827164 4.649561
4509 4.937004 4.924691 5.488999 4.516129 4.827168 4.649558
4510 4.937016 4.924681 5.489003 4.516136 4.827168 4.649555
4511 4.937029 4.924671 5.489008 4.516148 4.827169 4.649549
4512 4.937040 4.924662 5.489011 4.516160 4.827173 4.649547
4513 4.937050 4.924653 5.489016 4.516171 4.827177 4.649548
4514 4.937064 4.924644 5.489020 4.516182 4.827171 4.649549
4515 4.937078 4.924636 5.489025 4.516193 4.827163 4.649551
4516 4.937091 4.924629 5.489029 4.516206 4.827156 4.649556
4517 4.937104 4.924628 5.489035 4.516218 4.827148 4.649562
4518 4.937119 4.924627 5.489040 4.516229 4.827135 4.649569
4519 4.937131 4.924625 5.489049 4.516240 4.827127 4.649569
4520 4.937143 4.924632 5.489062 4.516252 4.827120 4.649571
4521 4.937157 4.924639 5.489075 4.516263 4.827115 4.649558
4522 4.937172 4.924643 5.489086 4.516263 4.827109 4.649546
4523 4.937189 4.924650 5.489096 4.516261 4.827098 4.649535
4524 4.937204 4.924658 5.489106 4.516260 4.827088 4.649527
4525 4.937220 4.924665 5.489120 4.516260 4.827075 4.649511
4526 4.937234 4.924674 5.489131 4.516254 4.827066 4.649495
4527 4.937247 4.924682 5.489142 4.516249 4.827054 4.649479
4528 4.937261 4.924686 5.489155 4.516243 4.827040 4.649462
4529 4.937275 4.924693 5.489171 4.516237 4.827024 4.649446
4530 4.937289 4.924701 5.489186 4.516232 4.827010 4.649430
4531 4.937304 4.924710 5.489199 4.516231 4.826999 4.649414
4532 4.937318 4.924716 5.489210 4.516230 4.826990 4.649397
4533 4.937320 4.924724 5.489223 4.516231 4.826980 4.649381
4534 4.937325 4.924724 5.489235 4.516227 4.826969 4.649366
4535 4.937329 4.924727 5.489247 4.516223 4.826957 4.649350
4536 4.937334 4.924729 5.489256 4.516222 4.826950 4.649334
4537 4.937337 4.924740 5.489261 4.516221 4.826940 4.649319
4538 4.937339 4.924753 5.489267 4.516220 4.826932 4.649304
4539 4.937343 4.924760 5.489274 4.516219 4.826923 4.649292
4540 4.937349 4.924772 5.489280 4.516219 4.826913 4.649279
4541 4.937353 4.924782 5.489289 4.516218 4.826904 4.649265
4542 4.937353 4.924782 5.489297 4.516229 4.826896 4.649241
4543 4.937353 4.924782 5.489306 4.516242 4.826885 4.649216
4544 4.937364 4.924784 5.489316 4.516256 4.826877 4.649190
4545 4.937374 4.924785 5.489328 4.516269 4.826869 4.649166
4546 4.937384 4.924784 5.489338 4.516283 4.826859 4.649139
4547 4.937394 4.924784 5.489352 4.516296 4.826852 4.649130
4548 4.937405 4.924787 5.489366 4.516308 4.826844 4.649120
4549 4.937419 4.924789 5.478517 4.516329 4.826838 4.649110
4550 4.937433 4.924790 5.478520 4.516346 4.826827 4.649103
4551 4.937447 4.924787 5.478522 4.516363 4.826818 4.649095
4552 4.937464 4.924788 5.478521 4.516381 4.826810 4.649086
4553 4.937479 4.924787 5.478523 4.516385 4.826805 4.649080
4554 4.937498 4.924790 5.478524 4.516389 4.826802 4.649076
4555 4.937517 4.924791 5.478526 4.516394 4.826797 4.649073
4556 4.937538 4.924781 5.478527 4.516399 4.826794 4.649060
4557 4.937559 4.924780 5.478524 4.516406 4.826793 4.649048
4558 4.937582 4.924778 5.478521 4.516413 4.826790 4.649037
4559 4.937604 4.924776 5.478519 4.516421 4.826787 4.649027
4560 4.937628 4.924772 5.478517 4.516428 4.826787 4.649014
4561 4.937651 4.924767 5.478512 4.516435 4.826785 4.649003
4562 4.937675 4.924764 5.489339 4.516443 4.826785 4.648992
4563 4.937697 4.924772 5.489335 4.516450 4.826784 4.648981
4564 4.937723 4.924779 5.497152 4.516459 4.826783 4.648969
4565 4.937748 4.924792 5.497148 4.516469 4.826780 4.648957
4566 4.937775 4.924803 5.497148 4.516482 4.826777 4.648944
4567 4.937803 4.924813 5.497147 4.516495 4.826771 4.648932
4568 4.937832 4.924824 5.497143 4.516507 4.826767 4.648922
4569 4.937862 4.924838 5.497139 4.516501 4.826764 4.648917
4570 4.937892 4.924853 5.497135 4.516499 4.826763 4.648916
4571 4.937921 4.924876 5.497132 4.516497 4.826761 4.648915
4572 4.937950 4.924897 5.497128 4.516495 4.826760 4.648914
4573 4.937979 4.924922 5.497126 4.516493 4.826760 4.648914
4574 4.938007 4.924946 5.497122 4.516490 4.826759 4.648924
4575 4.938036 4.924971 5.497120 4.516487 4.826759 4.648937
4576 4.938062 4.924997 5.497117 4.516483 4.826759 4.648945
4577 4.938087 4.925021 5.497115 4.516479 4.826763 4.648953
4578 4.938110 4.925041 5.497117 4.516475 4.826766 4.648963
4579 4.938135 4.925072 5.497116 4.516470 4.826771 4.648970
4580 4.938150 4.925110 5.497117 4.516465 4.826774 4.648974
4581 4.938173 4.925148 5.497117 4.516463 4.826777 4.648979
4582 4.938195 4.925189 5.497118 4.516461 4.826784 4.648986
4583 4.938218 4.925229 5.497120 4.516454 4.826791 4.648989
4584 4.938240 4.925266 5.497121 4.516448 4.826787 4.648997
4585 4.938265 4.925305 5.497120 4.516441 4.826785 4.649003
4586 4.938291 4.925345 5.497122 4.516435 4.826784 4.649008
4587 4.938317 4.925375 5.497123 4.516428 4.826781 4.649014
4588 4.938343 4.925405 5.497122 4.516421 4.826778 4.649020
4589 4.938370 4.925436 5.497117 4.516415 4.826778 4.649023
4590 4.938397 4.925469 5.497113 4.516408 4.826778 4.649026
4591 4.938423 4.925502 5.497112 4.516401 4.826783 4.649031
4592 4.938449 4.925536 5.497108 4.516396 4.826778 4.649037
4593 4.938476 4.925568 5.497108 4.516392 4.826780 4.649043
4594 4.938502 4.925603 5.497109 4.516387 4.826786 4.649048
4595 4.938529 4.925637 5.497108 4.516383 4.826790 4.649055
4596 4.938554 4.925658 5.497108 4.516381 4.826796 4.649062
4597 4.938581 4.925680 5.497110 4.516377 4.826802 4.649075
4598 4.938610 4.925706 5.497114 4.516375 4.826807 4.649088
4599 4.938637 4.925726 5.497119 4.516372 4.826807 4.649105
4600 4.938666 4.925746 5.497121 4.516368 4.826806 4.649118
4601 4.938694 4.925768 5.497123 4.516365 4.826804 4.649131
4602 4.938723 4.925779 5.497126 4.516361 4.826802 4.649145
4603 4.938756 4.925791 5.497123 4.516358 4.826802 4.649143
4604 4.938787 4.925805 5.497119 4.516356 4.826800 4.649141
4605 4.938815 4.925819 5.497117 4.516356 4.826802 4.649140
4606 4.938846 4.925832 5.497117 4.516356 4.826802 4.649138
4607 4.938876 4.925843 5.497117 4.516356 4.826801 4.649135
4608 4.938896 4.925856 5.497118 4.516360 4.826798 4.649135
4609 4.938917 4.920350 5.497119 4.516382 4.826796 4.649134
4610 4.938939 4.920348 5.497122 4.516408 4.826794 4.649143
4611 4.938961 4.920358 5.497123 4.488276 4.826791 4.649152
4612 4.938983 4.920366 5.497125 4.488293 4.826791 4.649163
4613 4.939009 4.920382 5.497124 4.488310 4.826783 4.649174
4614 4.939036 4.920395 5.497120 4.488327 4.826775 4.649186
4615 4.939065 4.920408 5.497118 4.488345 4.826768 4.649187
4616 4.939092 4.920422 5.497113 4.488362 4.826762 4.649187
4617 4.931341 4.920436 5.497100 4.488378 4.826754 4.649187
4618 4.931355 4.920450 5.497090 4.488394 4.826748 4.649189
4619 4.931367 4.920464 5.497082 4.488412 4.826739 4.649187
4620 4.931383 4.920476 5.497070 4.488431 4.826729 4.649183
4621 4.931396 4.920496 5.497058 4.488453 4.826718 4.649178
4622 4.931412 4.920513 5.497045 4.488479 4.826708 4.649172
4623 4.939185 4.920533 5.497034 4.488507 4.826701 4.649168
4624 4.939202 4.920555 5.497026 4.488538 4.826695 4.649162
4625 4.939219 4.920576 5.497017 4.488577 4.826688 4.649158
4626 4.939230 4.920597 5.497007 4.488625 4.826683 4.649153
4627 4.939242 4.920630 5.497002 4.488672 4.826677 4.649150
4628 4.939259 4.920664 5.496994 4.488709 4.826672 4.649147
4629 4.939274 4.920705 5.496988 4.488740 4.826670 4.649143
4630 4.939290 4.920749 5.496981 4.488773 4.826668 4.649141
4631 4.939301 4.920788 5.496974 4.516837 4.826678 4.649146
4632 4.939312 4.920829 5.496969 4.516856 4.826690 4.649150
4633 4.939324 4.920870 5.496965 4.516877 4.826703 4.649148
4634 4.939335 4.920916 5.496958 4.516897 4.826713 4.649146
4635 4.939334 4.920942 5.496954 4.516918 4.826724 4.649144
4636 4.939333 4.920967 5.496949 4.516941 4.826735 4.649144
4637 4.939334 4.920979 5.496946 4.516964 4.826747 4.649144
4638 4.939335 4.920988 5.496943 4.516982 4.826757 4.649150
4639 4.939335 4.920997 5.496939 4.516994 4.826770 4.649163
4640 4.939338 4.921007 5.496939 4.517001 4.826782 4.649164
4641 4.939339 4.921011 5.496937 4.517008 4.826797 4.649166
4642 4.939341 4.921013 5.496937 4.517013 4.826809 4.649168
4643 4.939340 4.921014 5.496938 4.517016 4.826821 4.649168
4644 4.939339 4.921016 5.496935 4.517020 4.826834 4.649169
4645 4.939337 4.921018 5.496936 4.517024 4.826844 4.649170
4646 4.939335 4.921020 5.496936 4.517027 4.826860 4.649165
4647 4.939335 4.921026 5.496937 4.517031 4.826876 4.649160
4648 4.939326 4.921028 5.496938 4.517036 4.826890 4.649155
4649 4.939320 4.921030 5.496939 4.517038 4.826907 4.649158
4650 4.939312 4.921032 5.496937 4.517040 4.826921 4.649164
4651 4.939307 4.921035 5.496937 4.542766 4.826937 4.649171
4652 4.939301 4.921040 5.496935 4.542764 4.826954 4.649177
4653 4.939298 4.921040 5.496929 4.542762 4.826970 4.649184
4654 4.939295 4.921037 5.496923 4.542760 4.826989 4.649183
4655 4.939290 4.921036 5.496915 4.542757 4.827012 4.649182
4656 4.939285 4.921035 5.496907 4.542754 4.827034 4.649182
4657 4.939281 4.921032 5.496898 4.542759 4.827057 4.649182
4658 4.939277 4.921031 5.496891 4.542769 4.827080 4.649183
4659 4.939278 4.921031 5.496881 4.542778 4.827105 4.649184
4660 4.939278 4.921031 5.501351 4.542788 4.827119 4.649185
4661 4.939280 4.921023 5.501344 4.542796 4.827133 4.657461
4662 4.939278 4.921015 5.501334 4.542809 4.827153 4.657462
4663 4.939276 4.921003 5.501328 4.542824 4.827172 4.657463
4664 4.939278 4.920996 5.501320 4.542841 4.827191 4.657461
4665 4.939276 4.920984 5.501313 4.542861 4.827208 4.657463
4666 4.939276 4.920973 5.501307 4.542881 4.827222 4.657461
4667 4.939277 4.920961 5.501301 4.542903 4.827240 4.657461
4668 4.939277 4.920949 5.501295 4.542926 4.827257 4.657458
4669 4.939276 4.920939 5.501288 4.542951 4.827272 4.657457
4670 4.939277 4.920928 5.501283 4.542975 4.827289 4.657458
4671 4.939277 4.920918 5.501277 4.543000 4.827305 4.657458
4672 4.939279 4.920908 5.501274 4.543023 4.827322 4.657456
4673 4.939292 4.920899 5.501276 4.543046 4.827343 4.657454
4674 4.939316 4.920891 5.501282 4.543068 4.827363 4.657455
4675 4.939339 4.920883 5.501287 4.543082 4.827384 4.657454
4676 4.939364 4.920876 5.501290 4.543092 4.827403 4.657453
4677 4.939390 4.920870 5.501297 4.543102 4.827423 4.657448
4678 4.939415 4.920865 5.501301 4.543111 4.827443 4.657437
4679 4.939440 4.920857 5.501304 4.543122 4.827472 4.657428
4680 4.939466 4.920852 5.501309 4.543117 4.827500 4.657418
4681 4.939492 4.920846 5.501315 4.543115 4.827530 4.657408
4682 4.939513 4.920840 5.501319 4.543108 4.827559 4.657401
4683 4.939530 4.920836 5.501328 4.543105 4.827589 4.657393
4684 4.939559 4.920827 5.503354 4.543103 4.827620 4.657382
4685 4.939592 4.920822 5.503356 4.543108 4.827651 4.657372
4686 4.939624 4.920815 5.503361 4.543116 4.827679 4.657362
4687 4.939658 4.920807 5.503368 4.543126 4.827693 4.657352
4688 4.939696 4.920805 5.503376 4.543138 4.827695 4.657342
4689 4.939738 4.920799 5.503382 4.543152 4.827698 4.657331
4690 4.939780 4.920794 5.503393 4.543166 4.827700 4.657328
4691 4.939822 4.920790 5.503402 4.543184 4.827697 4.657327
4692 4.939867 4.920784 5.503405 4.543204 4.827690 4.657331
4693 4.939912 4.920782 5.503405 4.543213 4.827683 4.657336
4694 4.939944 4.920781 5.503407 4.543219 4.827676 4.657351
4695 4.939972 4.920779 5.503409 4.543226 4.827669 4.657366
4696 4.940004 4.920778 5.503408 4.543220 4.827667 4.657382
4697 4.940035 4.920781 5.503420 4.543212 4.827668 4.657397
4698 4.940076 4.920785 5.504329 4.543205 4.827671 4.657413
4699 4.940118 4.920793 5.504344 4.543199 4.827677 4.657428
4700 4.940163 4.920800 5.504359 4.543191 4.827684 4.657445
4701 4.940208 4.920811 5.504374 4.543184 4.827690 4.657462
4702 4.940249 4.920819 5.504392 4.543177 4.827694 4.657478
4703 4.940290 4.920831 5.504413 4.543170 4.827700 4.657509
4704 4.940332 4.920844 5.504436 4.543168 4.827706 4.657541
4705 4.940359 4.920857 5.504458 4.543167 4.827701 4.657576
4706 4.940386 4.920869 5.504482 4.543159 4.827699 4.657609
4707 4.940401 4.920882 5.504506 4.543151 4.827698 4.657635
4708 4.940418 4.920888 5.504532 4.543142 4.827699 4.657663
4709 4.940434 4.920892 5.504557 4.543136 4.827700 4.657694
4710 4.940448 4.920897 5.504581 4.543132 4.827703 4.649415
4711 4.940464 4.920897 5.504603 4.543126 4.827704 4.649426
4712 4.940479 4.920897 5.504630 4.543118 4.823552 4.649441
4713 4.940499 4.920897 5.504650 4.543106 4.823543 4.649452
4714 4.940517 4.920896 5.504677 4.543093 4.823530 4.649469
4715 4.940535 4.920892 5.504704 4.543081 4.823514 4.649485
4716 4.940550 4.920889 5.504728 4.543067 4.823498 4.649501
4717 4.940576 4.920884 5.504754 4.543055 4.823482 4.649518
4718 4.940606 4.920880 5.504769 4.543042 4.823470 4.649538
4719 4.940637 4.920875 5.504784 4.543028 4.823458 4.649563
4720 4.940667 4.920872 5.504804 4.543012 4.823457 4.649572
4721 4.940699 4.920868 5.504832 4.542997 4.823453 4.649567
4722 4.940738 4.920866 5.504858 4.542984 4.823452 4.649564
4723 4.940768 4.920861 5.504890 4.542972 4.823451 4.649562
4724 4.940807 4.920858 5.504918 4.542963 4.823449 4.649560
4725 4.940848 4.920858 5.504948 4.542952 4.823448 4.649551
4726 4.940875 4.920859 5.504979 4.542943 4.823447 4.649541
4727 4.940902 4.920862 5.505007 4.542934 4.823446 4.649531
4728 4.940924 4.920864 5.505042 4.542926 4.823443 4.649527
4729 4.940940 4.920872 5.505068 4.542915 4.823444 4.649520
4730 4.940961 4.920881 5.505101 4.542904 4.823444 4.649516
4731 4.940982 4.920890 5.505136 4.542893 4.823447 4.649512
4732 4.941000 4.920903 5.505169 4.542884 4.823448 4.649508
4733 4.941014 4.920919 5.505205 4.542874 4.823445 4.649511
4734 4.941030 4.920938 5.505239 4.542861 4.823442 4.649514
4735 4.941037 4.920955 5.505274 4.542851 4.823435 4.649525
4736 4.941034 4.920966 5.505311 4.542834 4.823431 4.649519
4737 4.941033 4.920977 5.505347 4.542819 4.823425 4.649514
4738 4.941034 4.920991 5.505381 4.542807 4.823428 4.649512
4739 4.941035 4.921005 5.505416 4.542794 4.823434 4.649508
4740 4.941037 4.921014 5.505454 4.542780 4.823439 4.649506
4741 4.941038 4.921018 5.505494 4.542769 4.823449 4.649501
4742 4.941039 4.921021 5.505536 4.542759 4.823460 4.649497
4743 4.941040 4.921027 5.505566 4.542748 4.823470 4.649496
4744 4.941042 4.921031 5.505597 4.542738 4.823480 4.649493
4745 4.941044 4.921037 5.505628 4.542727 4.823483 4.649492
4746 4.941048 4.921043 5.505658 4.542716 4.823483 4.649487
4747 4.941048 4.921048 5.505691 4.542706 4.823487 4.649473
4748 4.941051 4.921047 5.505713 4.542693 4.823492 4.649458
4749 4.941044 4.921051 5.505739 4.542681 4.823497 4.649441
4750 4.933000 4.921057 5.505762 4.542668 4.823505 4.649424
4751 4.932982 4.921067 5.505782 4.542657 4.823512 4.649406
4752 4.932969 4.921075 5.505802 4.542644 4.823520 4.649388
4753 4.932951 4.921085 5.505825 4.542652 4.823527 4.649369
4754 4.932933 4.921093 5.505839 4.542661 4.823533 4.649351
4755 4.932914 4.921103 5.505856 4.542671 4.823537 4.649337
4756 4.932895 4.921112 5.505874 4.542681 4.823543 4.649327
4757 4.932879 4.921121 5.505890 4.542692 4.823539 4.649317
4758 4.932858 4.921130 5.505900 4.542715 4.823537 4.649309
4759 4.932838 4.921140 5.505912 4.542736 4.823537 4.649303
4760 4.932816 4.921138 5.505919 4.542761 4.823536 4.649297
4761 4.932796 4.921137 5.505923 4.542783 4.823534 4.649293
4762 4.932776 4.921146 5.505931 4.542807 4.823533 4.649289
4763 4.932757 4.921156 5.505938 4.542832 4.823530 4.649282
4764 4.932739 4.921162 5.505947 4.542850 4.823530 4.649276
4765 4.932719 4.921164 5.505961 4.542868 4.823530 4.649267
4766 4.932700 4.921166 5.505976 4.542886 4.823529 4.649258
4767 4.932682 4.921170 5.505989 4.542906 4.823528 4.649254
4768 4.932662 4.921172 5.505996 4.542926 4.823528 4.649249
4769 4.932646 4.921178 5.506004 4.542948 4.823524 4.649244
4770 4.932630 4.921184 5.506009 4.542970 4.823518 4.649240
4771 4.932612 4.921191 5.506013 4.542991 4.816763 4.649237
4772 4.932598 4.921199 5.506019 4.543011 4.816745 4.649232
4773 4.932579 4.921205 5.506024 4.543015 4.816726 4.649229
4774 4.932561 4.921214 5.506031 4.543017 4.816710 4.649220
4775 4.932544 4.921224 5.506039 4.543021 4.816698 4.649213
4776 4.932526 4.921234 5.506043 4.543025 4.816683 4.649201
4777 4.932510 4.921245 5.506048 4.543029 4.816670 4.649191
4778 4.932495 4.921254 5.506054 4.543031 4.816654 4.649181
4779 4.932482 4.921265 5.506061 4.543042 4.816640 4.649169
4780 4.932467 4.921276 5.506069 4.543053 4.816626 4.649155
4781 4.932453 4.921287 5.506076 4.543064 4.816609 4.649138
4782 4.932438 4.921298 5.506082 4.543076 4.816594 4.649123
4783 4.932427 4.921308 5.506094 4.543087 4.816577 4.649105
4784 4.932416 4.921314 5.506102 4.543097 4.816560 4.649088
4785 4.932405 4.921318 5.506112 4.543106 4.816544 4.649072
4786 4.932392 4.921325 5.506119 4.543118 4.816534 4.649056
4787 4.932380 4.921330 5.506125 4.543129 4.816520 4.649040
4788 4.932368 4.921337 5.506130 4.543144 4.816507 4.649025
4789 4.932355 4.921343 5.506135 4.543168 4.816493 4.649009
4790 4.932344 4.921351 5.506142 4.543192 4.816480 4.648996
4791 4.932335 4.921352 5.506145 4.543219 4.816466 4.648975
4792 4.932328 4.921352 5.506143 4.543242 4.816455 4.648953
4793 4.932318 4.921356 5.506140 4.543256 4.816453 4.648932
