3629 4.918430 4.989996 5.700779 4.968021 4.921750 5.041395
3630 4.918432 4.989982 5.700778 4.968045 4.921766 5.041382
3631 4.918432 4.989972 5.700773 4.968070 4.921782 5.041368
3632 4.918435 4.989963 5.700769 4.968093 4.921803 5.041355
3633 4.918437 4.989956 5.700764 4.968118 4.921824 5.041341
3634 4.918438 4.989948 5.700759 4.968143 4.921844 5.041327
3635 4.918443 4.989940 5.700755 4.968168 4.921863 5.041311
3636 4.918448 4.989934 5.700751 4.958240 4.921881 5.041296
3637 4.918453 4.989929 5.700744 4.958255 4.921899 5.041282
3638 4.918459 4.989916 5.700736 4.958271 4.921916 5.041267
3639 4.918463 4.989905 5.700730 4.958286 4.921935 5.041253
3640 4.918468 4.989893 5.700723 4.958311 4.921953 5.041238
3641 4.918473 4.989883 5.700715 4.958340 4.921973 5.041225
3642 4.918468 4.989872 5.700711 4.958366 4.921992 5.041210
3643 4.918461 4.989851 5.700704 4.958392 4.922012 5.054867
3644 4.918459 4.989835 5.700698 4.958420 4.922036 5.054852
3645 4.918453 4.989817 5.700694 4.958447 4.922057 5.054837
3646 4.918448 4.989796 5.700689 4.958477 4.922081 5.054825
3647 4.918442 4.989776 5.700686 4.958511 4.922103 5.054812
3648 4.918435 4.989757 5.700684 4.958542 4.922126 5.054801
3649 4.918429 4.989738 5.700680 4.958573 4.922149 5.054790
3650 4.918425 4.989718 5.700677 4.958603 4.922174 5.054789
3651 4.918420 4.989701 5.700671 4.958632 4.922202 5.054789
3652 4.918414 4.989676 5.700668 4.958662 4.922231 5.054787
3653 4.918410 4.989654 5.700666 4.958693 4.922259 5.054784
3654 4.918404 4.989632 5.700659 4.958723 4.922286 5.069065
3655 4.918397 4.989610 5.700656 4.958760 4.922316 5.069063
3656 4.918391 4.989588 5.700654 4.958795 4.922348 5.069059
3657 4.918386 4.989566 5.700650 4.958831 4.922380 5.069057
3658 4.918379 4.989542 5.700649 4.958868 4.922411 5.069054
3659 4.918373 4.989518 5.700647 4.958906 4.922447 5.069052
3660 4.918367 4.989492 5.700637 4.958935 4.922484 5.069052
3661 4.918363 4.989467 5.700631 4.958965 4.922520 5.069053
3662 4.918356 4.989442 5.700623 4.958996 4.922558 5.069054
3663 4.918349 4.989415 5.700616 4.959026 4.922596 5.069057
3664 4.918344 4.989389 5.700613 4.959057 4.922623 5.069060
3665 4.918341 4.989367 5.700607 4.959087 4.922650 5.069064
3666 4.918340 4.989346 5.700604 4.959117 4.922663 5.069067
3667 4.918340 4.989325 5.700603 4.959146 4.922673 5.069072
3668 4.918344 4.989306 5.700601 4.959177 4.922689 5.069067
3669 4.918347 4.989285 5.700601 4.959211 4.914712 5.069051
3670 4.918351 4.989268 5.700600 4.959249 4.914714 5.069037
3671 4.918355 4.989248 5.700600 4.959288 4.914715 5.078634
3672 4.911614 4.989231 5.700602 4.959329 4.914716 5.078621
3673 4.911603 4.989215 5.700603 4.959364 4.914718 5.078608
3674 4.911594 4.989198 5.700595 4.959399 4.914714 5.078594
3675 4.911585 4.989180 5.700592 4.959419 4.914710 5.078579
3676 4.911580 4.989164 5.700584 4.959442 4.914708 5.078564
3677 4.911579 4.989148 5.700579 4.959464 4.914706 5.078548
3678 4.911577 4.989132 5.700572 4.959489 4.914713 5.078536
3679 4.911577 4.989118 5.700567 4.959511 4.914719 5.078522
3680 4.911572 4.989102 5.700563 4.959528 4.914725 5.078509
3681 4.911566 4.989088 5.700558 4.959546 4.914733 5.078494
3682 4.911561 4.989072 5.700553 4.959562 4.914738 5.078479
3683 4.911561 4.989057 5.700547 4.959582 4.914741 5.078470
3684 4.911565 4.989041 5.700544 4.959598 4.914761 5.078459
3685 4.911568 4.989026 5.700543 4.959617 4.914778 5.078450
3686 4.911571 4.989008 5.700539 4.959638 4.914796 5.078443
3687 4.911575 4.988990 5.700539 4.959652 4.914814 5.078435
3688 4.911578 4.988976 5.700538 4.959668 4.914834 5.078424
3689 4.911581 4.988961 5.700536 4.959692 4.914858 5.078413
3690 4.911588 4.988946 5.700535 4.959715 4.914880 5.078401
3691 4.911596 4.988935 5.700535 4.959741 4.914910 5.078391
3692 4.911605 4.988918 5.700535 4.959763 4.914944 5.078380
3693 4.911614 4.988904 5.700534 4.959785 4.914964 5.078372
3694 4.911630 4.988889 5.700533 4.959809 4.914990 5.078365
3695 4.911644 4.988875 5.700535 4.959833 4.915028 5.078360
3696 4.911660 4.988863 5.700536 4.959856 4.915066 5.078354
3697 4.911678 4.988849 5.700540 4.959879 4.915103 5.078347
3698 4.911695 4.988837 5.700535 4.959905 4.915142 5.083960
3699 4.911711 4.988825 5.700531 4.959931 4.915182 5.083955
3700 4.911731 4.988814 5.700528 4.959956 4.915224 5.083951
3701 4.911748 4.988798 5.700525 4.959984 4.915267 5.083943
3702 4.911762 4.988770 5.700518 4.960006 4.915301 5.083937
3703 4.911778 4.988743 5.700512 4.960033 4.915339 5.078297
3704 4.911795 4.988718 5.700505 4.960065 4.915374 5.078277
3705 4.911811 4.988693 5.700498 4.960099 4.915409 5.078257
3706 4.911826 4.988668 5.700489 4.960131 4.915444 5.078237
3707 4.911843 4.988640 5.700484 4.960163 4.915477 5.078216
3708 4.911859 4.988616 5.700480 4.960199 4.915511 5.078196
3709 4.911872 4.988591 5.700472 4.945215 4.915529 5.078176
3710 4.911885 4.988566 5.700469 4.945240 4.915540 5.078156
3711 4.911890 4.988544 5.700466 4.945261 4.915550 5.078135
3712 4.911898 4.988519 5.700465 4.945282 4.915561 5.078116
3713 4.911908 4.988497 5.700458 4.945305 4.915572 5.078096
3714 4.911920 4.988477 5.700449 4.945329 4.915583 5.078076
3715 4.911929 4.988455 5.700440 4.945352 4.915602 5.078059
3716 4.911940 4.988435 5.700428 4.945375 4.915621 5.078038
3717 4.911952 4.988412 5.700417 4.945399 4.915641 5.078020
3718 4.911962 4.988389 5.700406 4.945426 4.915659 5.078001
3719 4.911972 4.988365 5.700400 4.945454 4.915682 5.077985
3720 4.911983 4.988337 5.700394 4.945480 4.915700 5.077971
3721 4.911993 4.988313 5.700390 4.945496 4.915730 5.077955
3722 4.911999 4.988290 5.700384 4.945509 4.915767 5.077940
3723 4.912006 4.991572 5.700379 4.945544 4.915807 5.077924
3724 4.912012 4.991549 5.700374 4.945575 4.915848 5.077909
3725 4.912017 4.991529 5.700369 4.945609 4.915887 5.077894
3726 4.912023 4.991508 5.700363 4.945642 4.915927 5.077877
3727 4.912030 4.991486 5.700356 4.945666 4.915969 5.077862
3728 4.912034 4.991465 5.700349 4.945694 4.916010 5.077846
3729 4.912037 4.991444 5.700343 4.945718 4.916051 5.077831
3730 4.912041 4.991422 5.700336 4.945743 4.916090 5.077817
3731 4.912070 4.991402 5.700331 4.945766 4.916130 5.077802
3732 4.912098 4.991379 5.700324 4.945791 4.916171 5.077783
3733 4.912126 4.991356 5.700320 4.945817 4.916215 5.077768
3734 4.912156 4.991336 5.700313 4.945841 4.916261 5.077747
3735 4.912187 4.991317 5.700306 4.945868 4.916292 5.077727
3736 4.912219 4.991296 5.700302 4.945891 4.916322 5.077708
3737 4.912254 4.991276 5.700298 4.945917 4.916368 5.077688
3738 4.901298 4.991255 5.700297 4.945942 4.916415 5.077672
3739 4.901313 4.991234 5.700294 4.945969 4.916449 5.077660
3740 4.901330 4.991215 5.700293 4.945996 4.916482 5.077648
3741 4.901344 4.991194 5.700290 4.946021 4.916516 5.077636
3742 4.901371 4.991174 5.700287 4.946032 4.916553 5.077623
3743 4.901398 4.991155 5.700285 4.946029 4.916589 5.077613
3744 4.901422 4.991138 5.700284 4.946025 4.916625 5.077602
3745 4.901446 4.991118 5.700283 4.946023 4.916662 5.077590
3746 4.901474 4.991099 5.700283 4.946018 4.916694 5.077580
3747 4.901500 4.991080 5.700282 4.946010 4.916719 5.077571
3748 4.901534 4.991061 5.700282 4.946014 4.916743 5.077565
3749 4.901564 4.991043 5.700279 4.946016 4.916771 5.077557
3750 4.901582 4.991025 5.700276 4.946028 4.916802 5.077550
3751 4.901600 4.991008 5.700277 4.946039 4.916832 5.077546
3752 4.901618 4.990990 5.700276 4.946052 4.916864 5.077540
3753 4.901641 4.990976 5.700279 4.946063 4.916896 5.077534
3754 4.901665 4.990963 5.700282 4.946076 4.906986 5.077527
3755 4.901689 4.990951 5.700283 4.946087 4.907001 5.077522
3756 4.901716 4.990936 5.700285 4.946100 4.907016 5.077515
3757 4.901743 4.990927 5.700289 4.946115 4.907031 5.077508
3758 4.901772 4.990914 5.700293 4.946130 4.907046 5.077498
3759 4.901800 4.990902 5.700292 4.946146 4.907063 5.077487
3760 4.901828 4.990890 5.700295 4.946162 4.907078 5.077478
3761 4.901857 4.990878 5.700298 4.946180 4.907094 5.077468
3762 4.901886 4.990867 5.700301 4.946200 4.907111 5.077452
3763 4.901910 4.990854 5.700311 4.946222 4.907131 5.077437
3764 4.901938 4.990842 5.700322 4.946246 4.907154 5.077423
3765 4.901966 4.990832 5.700333 4.946270 4.907176 5.077411
3766 4.901995 4.990823 5.700346 4.946300 4.907199 5.082936
3767 4.902016 4.990813 5.700359 4.946329 4.907223 5.082923
3768 4.902034 4.991529 5.700371 4.946358 4.907250 5.082911
3769 4.902055 4.991521 5.700384 4.946385 4.907283 5.082901
3770 4.902075 4.991517 5.700397 4.946411 4.907314 5.082889
3771 4.902096 4.991510 5.700410 4.946424 4.907346 5.082880
3772 4.902125 4.991506 5.700424 4.946439 4.907377 5.082871
3773 4.902154 4.991499 5.700439 4.946454 4.907408 5.082865
3774 4.902173 4.991492 5.700461 4.946459 4.907449 5.082853
3775 4.902191 4.991484 5.700483 4.946467 4.907493 5.082837
3776 4.902208 4.991478 5.700502 4.946474 4.907539 5.082823
3777 4.902234 4.991467 5.700524 4.946482 4.907583 5.082807
3778 4.902260 4.991458 5.700545 4.946489 4.907630 5.082796
3779 4.902272 4.991447 5.700568 4.946495 4.907678 5.082781
3780 4.902286 4.991438 5.700593 4.946509 4.907728 5.082767
3781 4.902299 4.991433 5.700614 4.946523 4.907778 5.082754
3782 4.902314 4.991429 5.700636 4.946536 4.907835 5.082740
3783 4.902328 4.991418 5.700658 4.946547 4.907896 5.082724
3784 4.902342 4.991411 5.700685 4.946561 4.907940 5.082707
3785 4.902358 4.991403 5.700706 4.961323 4.907986 5.082693
3786 4.902374 4.991395 5.700732 4.961339 4.908020 5.082677
3787 4.902379 4.991385 5.700758 4.961356 4.908053 5.082661
3788 4.902385 4.991386 5.700783 4.961369 4.908075 5.082644
3789 4.902389 4.991386 5.700808 4.961382 4.908095 5.082627
3790 4.902394 4.991391 5.700832 4.961384 4.908116 5.082612
3791 4.902400 4.991390 5.700854 4.961390 4.908133 5.082594
3792 4.902406 4.991393 5.700871 4.961395 4.908140 5.082574
3793 4.902398 4.991397 5.700893 4.961398 4.908151 5.082554
3794 4.902389 4.991398 5.700914 4.961403 4.908161 5.082535
3795 4.902379 4.991405 5.700932 4.961408 4.908171 5.082518
3796 4.902370 4.991408 5.700948 4.961410 4.908186 5.082501
3797 4.902362 4.991413 5.700964 4.961412 4.908205 5.082480
3798 4.902355 4.991429 5.700985 4.961407 4.908221 5.082461
3799 4.902348 4.991447 5.701009 4.961396 4.908242 5.082442
3800 4.902342 4.991466 5.701032 4.961387 4.908262 5.082423
3801 4.902334 4.991487 5.701054 4.961378 4.908283 5.082402
3802 4.902328 4.991510 5.701079 4.961374 4.908303 5.082385
3803 4.902322 4.991532 5.701102 4.961367 4.908325 5.082365
3804 4.913123 4.991556 5.701120 4.970923 4.908347 5.082347
3805 4.913118 4.991580 5.701145 4.970917 4.908372 5.082326
3806 4.913113 4.991605 5.701169 4.970921 4.908400 5.082309
3807 4.913114 4.991630 5.701191 4.970923 4.908412 5.082290
3808 4.913112 4.991675 5.701217 4.970926 4.908426 5.082273
3809 4.913118 4.991720 5.701241 4.970923 4.908438 5.082256
3810 4.913121 4.991752 5.701266 4.970923 4.908450 5.082237
3811 4.913126 4.991782 5.701290 4.970920 4.908464 5.082219
3812 4.913130 4.991814 5.701317 4.970922 4.908475 5.082201
3813 4.913137 4.991844 5.701343 4.970937 4.908486 5.082185
3814 4.913144 4.991877 5.701368 4.970953 4.908495 5.082166
3815 4.913150 4.991910 5.701380 4.970967 4.908506 5.082149
3816 4.913158 4.991942 5.701395 4.970979 4.908523 5.082131
3817 4.913168 4.991979 5.701402 4.970993 4.908548 5.082112
3818 4.913177 4.992011 5.701407 4.971005 4.908578 5.082095
3819 4.913178 4.992029 5.701412 4.971020 4.908606 5.082076
3820 4.913180 4.992042 5.701421 4.971033 4.908635 5.082058
3821 4.913182 4.992057 5.701421 4.971035 4.908664 5.082047
3822 4.913182 4.992071 5.701422 4.971038 4.908693 5.082034
3823 4.913184 4.992089 5.701425 4.971042 4.908721 5.082022
3824 4.913186 4.992105 5.701432 4.971045 4.908750 5.082008
3825 4.913191 4.992122 5.701439 4.971056 4.908779 5.081993
3826 4.913194 4.992139 5.701448 4.971065 4.908796 5.081980
3827 4.913199 4.992155 5.701459 4.971075 4.908814 5.081968
3828 4.913205 4.992181 5.701467 4.971076 4.908829 5.081957
3829 4.913210 4.992207 5.701477 4.971081 4.908847 5.081945
3830 4.913216 4.992240 5.701488 4.971085 4.908864 5.081935
3831 4.913222 4.992276 5.701495 4.971089 4.908880 5.081926
3832 4.913220 4.992319 5.701503 4.971096 4.908895 5.081918
3833 4.913227 4.992359 5.701506 4.971096 4.908910 5.081915
3834 4.913235 4.992404 5.701510 4.971099 4.908922 5.081911
3835 4.913242 4.992449 5.701516 4.971095 4.908939 5.081903
3836 4.913250 4.992491 5.701519 4.971091 4.908950 5.081897
3837 4.913259 4.992533 5.701523 4.971082 4.908964 5.081891
3838 4.913265 4.992576 5.701529 4.971075 4.908965 5.081881
3839 4.913274 4.992617 5.701531 4.971070 4.908966 5.081873
3840 4.913281 4.992660 5.701534 4.971066 4.908972 5.081866
3841 4.913280 4.992702 5.701537 4.971063 4.908980 5.081858
3842 4.913280 4.992746 5.701542 4.971058 4.908988 5.081850
3843 4.913281 4.992785 5.701542 4.971057 4.908998 5.081842
3844 4.913282 4.992831 5.689559 4.971055 4.909010 5.081836
3845 4.913283 4.992864 5.689553 4.971050 4.909022 5.081830
3846 4.913282 4.992896 5.689548 4.971046 4.909043 5.081824
3847 4.913283 4.992928 5.689544 4.971044 4.909049 5.081819
3848 4.913283 4.992960 5.689538 4.971040 4.909053 5.081814
3849 4.913280 4.992994 5.689533 4.971037 4.909058 5.081800
3850 4.913279 4.993030 5.689528 4.971036 4.909061 5.081784
3851 4.913278 4.993066 5.689524 4.971033 4.909065 5.081771
3852 4.913277 4.993102 5.689517 4.971029 4.909069 5.081758
3853 4.913277 4.993140 5.689514 4.971043 4.909074 5.081745
3854 4.913277 4.993173 5.689508 4.971056 4.909078 5.081732
3855 4.913279 4.993206 5.689505 4.971066 4.909083 5.081717
3856 4.913278 4.993240 5.689501 4.971077 4.909091 5.081704
3857 4.913279 4.993276 5.689497 4.971086 4.909107 5.081691
3858 4.913282 4.993311 5.689495 4.971094 4.909115 5.081679
3859 4.913285 4.993349 5.689495 4.971104 4.909113 5.081669
3860 4.913291 4.992357 5.689490 4.971113 4.909109 5.081661
3861 4.913301 4.992373 5.689485 4.971122 4.909108 5.081651
3862 4.913310 4.992379 5.689482 4.971130 4.909106 5.081642
3863 4.913320 4.992384 5.689477 4.971138 4.909106 5.081635
3864 4.913332 4.992379 5.689473 4.971148 4.909105 5.081626
3865 4.913355 4.992367 5.689468 4.971156 4.909105 5.081621
3866 4.913378 4.992350 5.689464 4.971163 4.909108 5.081617
3867 4.913403 4.992335 5.689463 4.971173 4.909112 5.081609
3868 4.913427 4.992319 5.689458 4.971182 4.909115 5.081606
3869 4.913453 4.992306 5.689456 4.971193 4.909119 5.081602
3870 4.913481 4.992302 5.689448 4.971203 4.909125 5.081599
3871 4.913516 4.992301 5.689439 4.971214 4.909132 5.081597
3872 4.913558 4.992297 5.689432 4.971224 4.909138 5.081594
3873 4.913604 4.992294 5.689422 4.971233 4.909132 5.081591
3874 4.913651 4.992290 5.689417 4.971242 4.909125 5.081588
3875 4.913712 4.992289 5.689414 4.971252 4.909121 5.081573
3876 4.913772 4.992286 5.689412 4.971261 4.909117 5.081556
3877 4.913833 4.992286 5.689404 4.971272 4.909108 5.081537
3878 4.913892 4.992283 5.689402 4.971282 4.909104 5.081517
3879 4.913953 4.992281 5.689398 4.971291 4.909098 5.081498
3880 4.914016 4.992281 5.689395 4.971299 4.909094 5.081481
3881 4.914079 4.992280 5.689396 4.971306 4.909089 5.081468
3882 4.914123 4.992279 5.689396 4.971314 4.909084 5.081453
3883 4.914168 4.992278 5.689393 4.971325 4.909078 5.081440
3884 4.914211 4.992265 5.689390 4.971334 4.909073 5.081426
3885 4.914257 4.992257 5.689389 4.971355 4.909072 5.081412
3886 4.914301 4.992248 5.689391 4.971378 4.909060 5.081399
3887 4.914340 4.992237 5.689393 4.971402 4.909047 5.081387
3888 4.914364 4.992229 5.689396 4.971425 4.909043 5.081375
3889 4.914388 4.992216 5.689397 4.971448 4.909039 5.081362
3890 4.914412 4.992202 5.689398 4.971470 4.909028 5.081345
3891 4.914439 4.992188 5.689401 4.971508 4.909019 5.081329
3892 4.914464 4.992172 5.689402 4.971543 4.909009 5.081313
3893 4.914494 4.992159 5.689404 4.971581 4.909000 5.081297
3894 4.914513 4.992145 5.689407 4.971623 4.908994 5.081280
3895 4.914530 4.992130 5.689412 4.971668 4.908990 5.081265
3896 4.914550 4.992118 5.689414 4.971715 4.908987 5.081252
3897 4.914572 4.992104 5.689413 4.971762 4.908998 5.081231
3898 4.914598 4.992093 5.689412 4.971809 4.909010 5.081215
3899 4.914622 4.992080 5.689415 4.971854 4.909013 5.081198
3900 4.914648 4.992066 5.689422 4.971899 4.909015 5.081180
3901 4.914673 4.992054 5.689430 4.971945 4.909020 5.081165
3902 4.914698 4.992044 5.689434 4.971990 4.909026 5.081150
3903 4.914728 4.992033 5.689443 4.972034 4.909031 5.081140
3904 4.914754 4.992023 5.689454 4.972080 4.909037 5.081125
3905 4.914783 4.992013 5.689462 4.972132 4.909040 5.081114
3906 4.914818 4.992003 5.689470 4.972184 4.909045 5.081100
3907 4.914857 4.991993 5.689478 4.972239 4.909053 5.081089
3908 4.914895 4.991984 5.689487 4.972292 4.909058 5.081074
3909 4.914931 4.991975 5.689497 4.972349 4.909059 5.081061
3910 4.914968 4.991966 5.689507 4.972409 4.909063 5.081049
3911 4.914985 4.991958 5.689515 4.972470 4.909066 5.081036
3912 4.915005 4.991948 5.689527 4.972524 4.909063 5.081026
3913 4.915024 4.991940 5.689538 4.972577 4.909062 5.081019
3914 4.915045 4.991940 5.689548 4.972628 4.909061 5.081016
3915 4.915063 4.991940 5.689558 4.972676 4.909060 5.081018
3916 4.915071 4.991940 5.689569 4.972718 4.909058 5.081023
3917 4.915080 4.991942 5.689579 4.972760 4.909057 5.081024
3918 4.915088 4.991948 5.674954 4.972801 4.909057 5.081025
3919 4.915089 4.991951 5.674962 4.972845 4.909057 5.081030
3920 4.915095 4.991953 5.674966 4.972884 4.909056 5.081032
3921 4.915093 4.991955 5.674974 4.972928 4.909062 5.081036
3922 4.915090 4.991960 5.674983 4.972960 4.909068 5.081041
3923 4.915090 4.991962 5.674989 4.973001 4.909072 5.081051
3924 4.915083 4.991967 5.675000 4.973032 4.909078 5.081061
3925 4.915078 4.991973 5.675007 4.973064 4.909088 5.081073
3926 4.915072 4.991982 5.675018 4.973098 4.909104 5.081081
3927 4.915066 4.991988 5.675027 4.973131 4.909124 5.081087
3928 4.915061 4.991986 5.675035 4.973161 4.909144 5.081096
3929 4.915057 4.991982 5.675043 4.973184 4.909165 5.081101
3930 4.915052 4.991982 5.675052 4.973208 4.909186 5.081108
3931 4.915047 4.991981 5.675063 4.973214 4.909210 5.081112
3932 4.915042 4.991981 5.675071 4.973225 4.909232 5.081114
3933 4.915041 4.991969 5.675083 4.973234 4.909264 5.081119
3934 4.915038 4.991960 5.675094 4.973246 4.909295 5.081123
3935 4.915038 4.991952 5.675105 4.973259 4.909328 5.081127
3936 4.915035 4.991943 5.675117 4.973272 4.909343 5.081132
3937 4.915031 4.991937 5.675129 4.973289 4.909356 5.081135
3938 4.915025 4.991931 5.675143 4.973302 4.909367 5.081137
3939 4.915020 4.991921 5.675159 4.973311 4.909384 5.081142
3940 4.915018 4.991914 5.675173 4.973320 4.909400 5.081150
3941 4.915017 4.991910 5.675189 4.973330 4.909404 5.081157
3942 4.915017 4.991907 5.675205 4.973343 4.909406 5.081163
3943 4.915016 4.991902 5.675220 4.973348 4.909407 5.081166
3944 4.915018 4.991897 5.675239 4.973351 4.909411 5.081170
3945 4.915020 4.991893 5.675255 4.973353 4.909416 5.081176
3946 4.915025 4.991890 5.675275 4.973358 4.909421 5.081181
3947 4.915029 4.991888 5.675298 4.973362 4.909424 5.081187
3948 4.915029 4.991886 5.675319 4.973366 4.909427 5.081195
3949 4.915030 4.991885 5.675341 4.973372 4.909432 5.081204
3950 4.915025 4.991884 5.675366 4.973374 4.909436 5.081213
3951 4.915019 4.991882 5.675389 4.973379 4.909439 5.081224
3952 4.921330 4.991882 5.675417 4.973384 4.909437 5.081234
3953 4.921322 4.991875 5.675447 4.973388 4.909433 5.081244
3954 4.921316 4.991869 5.675473 4.973391 4.909432 5.081249
3955 4.921309 4.991864 5.675492 4.973397 4.909433 5.081244
3956 4.921301 4.991859 5.675508 4.973403 4.909432 5.081234
3957 4.921294 4.991853 5.675528 4.973409 4.909428 5.081223
3958 4.921289 4.991843 5.675548 4.973414 4.909425 5.081211
3959 4.921282 4.991835 5.675568 4.973419 4.909422 5.081202
3960 4.921275 4.991817 5.675585 4.973425 4.909419 5.081193
3961 4.921268 4.991801 5.675604 4.973431 4.909418 5.081185
3962 4.921261 4.991784 5.675623 4.973452 4.909414 5.081174
3963 4.921253 4.991768 5.675644 4.973463 4.909410 5.081163
3964 4.921247 4.991750 5.675666 4.973470 4.909410 5.081157
3965 4.921249 4.991736 5.675680 4.973480 4.909414 5.081148
3966 4.921245 4.991720 5.675694 4.973489 4.909421 5.081139
3967 4.921242 4.991704 5.675707 4.973499 4.909427 5.081129
3968 4.921238 4.991689 5.675723 4.973511 4.909431 5.081119
3969 4.921233 4.991674 5.675730 4.973510 4.909436 5.081110
3970 4.921227 4.991660 5.675735 4.973514 4.909440 5.081099
3971 4.921222 4.991646 5.675743 4.973518 4.909446 5.081088
3972 4.921217 4.991634 5.675748 4.973526 4.909450 5.081081
3973 4.921215 4.991623 5.675752 4.973534 4.909455 5.081074
3974 4.921211 4.991610 5.675755 4.973542 4.909460 5.081068
3975 4.921208 4.991605 5.675759 4.973554 4.909465 5.081060
3976 4.921207 4.991601 5.675764 4.973567 4.909470 5.081052
3977 4.921204 4.991597 5.675771 4.973581 4.909472 5.081048
3978 4.921204 4.991596 5.675770 4.973588 4.909472 5.081040
3979 4.921202 4.991593 5.675767 4.973593 4.909474 5.081038
3980 4.921202 4.991593 5.675770 4.973590 4.909475 5.081034
3981 4.921201 4.991596 5.675770 4.973589 4.909479 5.081030
3982 4.921201 4.991600 5.675775 4.973585 4.909482 5.081029
3983 4.921201 4.991605 5.675781 4.973583 4.909485 5.081031
3984 4.921202 4.991611 5.675781 4.973575 4.909495 5.081032
3985 4.921203 4.991621 5.675789 4.973569 4.909506 5.081034
3986 4.921195 4.992612 5.675789 4.973558 4.894949 5.081040
3987 4.921194 4.992612 5.675793 4.973544 4.894948 5.081045
3988 4.921194 4.992611 5.675794 4.973531 4.894946 5.081052
3989 4.921195 4.992621 5.675797 4.973518 4.894945 5.081059
3990 4.921193 4.992618 5.675800 4.973507 4.894944 5.081065
3991 4.921194 4.992615 5.690201 4.973494 4.894944 5.081068
3992 4.921195 4.992612 5.690202 4.973480 4.894943 5.081071
3993 4.921193 4.992608 5.690196 4.973467 4.894942 5.081071
3994 4.921192 4.992604 5.690190 4.973455 4.894943 5.081069
3995 4.921191 4.992600 5.690185 4.973444 4.894948 5.081066
3996 4.921190 4.992600 5.690180 4.973432 4.894953 5.081062
3997 4.921183 4.992596 5.690182 4.973420 4.894961 5.081060
3998 4.921175 4.992594 5.690183 4.973409 4.894973 5.081053
3999 4.921168 4.992589 5.690184 4.973395 4.894986 5.081056
4000 4.921167 4.992587 5.690186 4.973382 4.894998 5.081058
4001 4.921167 4.992581 5.690191 4.973370 4.895008 5.081058
4002 4.921167 4.992576 5.690193 4.973356 4.895021 5.081063
4003 4.921162 4.992577 5.690193 4.973344 4.895040 5.081068
4004 4.921158 4.992577 5.690190 4.973331 4.895062 5.081069
4005 4.921159 4.992578 5.690187 4.973321 4.895088 5.081078
4006 4.921160 4.992583 5.690184 4.973309 4.895113 5.081080
4007 4.921163 4.992588 5.690182 4.973297 4.895141 5.081082
4008 4.921169 4.992592 5.690177 4.973289 4.895156 5.081087
4009 4.921173 4.992600 5.690174 4.973282 4.895175 5.081089
4010 4.921177 4.992608 5.690170 4.973277 4.895196 5.081092
4011 4.921185 4.992602 5.690169 4.973271 4.895218 5.081096
4012 4.921189 4.992600 5.690166 4.973265 4.895232 5.081089
4013 4.921195 4.992597 5.690163 4.973257 4.895231 5.081081
4014 4.921203 4.992595 5.690164 4.973250 4.895231 5.081072
4015 4.921211 4.992585 5.690164 4.973244 4.895226 5.081064
4016 4.921219 4.992575 5.690165 4.973237 4.895223 5.081052
4017 4.921216 4.992566 5.690166 4.973244 4.895217 5.081041
4018 4.921216 4.992558 5.690172 4.973252 4.895213 5.081031
4019 4.921214 4.992548 5.690179 4.973259 4.895219 5.081022
4020 4.921207 4.992542 5.690181 4.973268 4.879295 5.081012
4021 4.921203 4.992538 5.690178 4.973275 4.879290 5.081005
4022 4.921198 4.992534 5.690177 4.973283 4.879284 5.080997
4023 4.921195 4.992530 5.690175 4.973291 4.879281 5.080989
4024 4.921190 4.992529 5.690171 4.973296 4.879275 5.080983
4025 4.921185 4.992529 5.690172 4.973300 4.879270 5.080974
4026 4.921184 4.991425 5.690171 4.973305 4.879263 5.080963
4027 4.921182 4.991412 5.690171 4.973310 4.879258 5.080954
4028 4.921174 4.991400 5.690174 4.973313 4.879254 5.080946
4029 4.921165 4.991383 5.690173 4.973315 4.879248 5.080934
4030 4.921158 4.991362 5.690173 4.973319 4.879242 5.080919
4031 4.921152 4.991340 5.690176 4.973323 4.879235 5.080904
4032 4.921145 4.991321 5.690174 4.973323 4.879231 5.080889
4033 4.921138 4.991302 5.690175 4.973326 4.879230 5.080873
4034 4.921133 4.991285 5.690172 4.973328 4.879230 5.080858
4035 4.921124 4.991262 5.690173 4.973334 4.879230 5.080853
4036 4.921120 4.991240 5.690172 4.973342 4.879232 5.080846
4037 4.921113 4.991217 5.690173 4.973352 4.879224 5.080841
4038 4.921107 4.991194 5.690169 4.973363 4.879215 5.080839
4039 4.921101 4.991168 5.690164 4.973374 4.879207 5.080833
4040 4.921097 4.991144 5.690161 4.973386 4.879198 5.080830
4041 4.921091 4.991125 5.690159 4.973401 4.879190 5.080827
4042 4.921084 4.991107 5.690156 4.973424 4.879184 5.080825
4043 4.921075 4.991089 5.690153 4.973446 4.879176 5.080824
4044 4.921066 4.991071 5.690150 4.973465 4.879172 5.080822
4045 4.921058 4.991049 5.690149 4.973489 4.879170 5.080818
4046 4.921049 4.991028 5.690147 4.973512 4.879169 5.080814
4047 4.921037 4.991009 5.690147 4.973536 4.879169 5.080813
4048 4.921026 4.990990 5.690145 4.973560 4.879167 5.080805
4049 4.921016 4.990969 5.690146 4.973581 4.879165 5.080801
4050 4.921008 4.990950 5.690146 4.973604 4.879164 5.080794
4051 4.921000 4.990931 5.690146 4.973630 4.879161 5.080789
4052 4.920999 4.990916 5.690149 4.973656 4.879158 5.080785
