3298 4.316614 4.354469 4.698625 4.265264 4.185499 4.165973
3299 4.316689 4.354546 4.698661 4.265332 4.185530 4.166011
3300 4.316765 4.354623 4.659152 4.265393 4.185566 4.166049
3301 4.316860 4.354691 4.659183 4.184085 4.091681 4.166080
3302 4.316959 4.354766 4.659215 4.073743 4.091729 4.166116
3303 4.317067 4.354835 4.659250 3.940999 4.185649 4.166156
3304 4.273267 4.354920 4.659282 3.941058 4.185684 4.166197
3305 4.273348 4.324041 4.595210 4.073859 4.185719 4.272208
3306 4.273413 4.270532 4.506489 4.073917 4.091842 4.272243
3307 4.273477 4.270568 4.506522 4.184236 3.970693 4.272284
3308 4.273526 4.184581 4.506556 4.074006 3.970732 4.272327
3309 4.199943 4.184618 4.595280 3.941312 3.970773 4.272371
3310 4.199991 4.184660 4.595321 4.074072 4.091906 4.166397
3311 4.200045 4.184703 4.595363 4.074108 4.091925 4.272426
3312 4.200108 4.184751 4.595398 4.074140 4.091938 4.272451
3313 4.200158 4.184793 4.595444 4.074173 4.091959 4.272475
3314 4.273748 4.184825 4.506621 4.074212 4.185719 4.166481
3315 4.273800 4.184858 4.506667 4.184342 4.185737 4.272497
3316 4.273845 4.184887 4.506713 4.074260 4.185762 4.166509
3317 4.200279 4.184923 4.595569 4.074296 4.185790 4.166535
3318 4.095171 4.184979 4.595607 4.184385 4.185813 4.166567
3319 4.095214 4.185032 4.595641 4.184416 4.185842 4.166602
3320 4.095263 4.185100 4.659548 4.184449 4.185871 4.166637
3321 4.200374 4.185171 4.659583 4.265459 4.185905 4.166673
3322 4.200415 4.185245 4.659615 4.319171 4.185941 4.272559
3323 4.200454 4.271040 4.595690 4.319221 4.246440 4.347282
3324 4.200488 4.185361 4.506803 4.351114 4.246466 4.347305
3325 4.095417 4.072643 4.595721 4.351186 4.246484 4.391541
3326 3.961693 4.072700 4.506840 4.351265 4.246508 4.391586
3327 3.961737 3.936508 4.595754 4.351348 4.246542 4.391623
3328 3.961782 3.936585 4.595780 4.319420 4.246580 4.391658
3329 4.095499 3.936655 4.595805 4.319473 4.246609 4.391702
3330 4.095529 3.780989 4.595831 4.319528 4.185976 4.391768
3331 3.961886 3.611221 4.595859 4.265625 4.185997 4.413193
3332 4.095571 3.611331 4.595885 4.184479 4.186009 4.413285
3333 4.095599 3.781213 4.659707 4.184507 4.186024 4.391902
3334 4.095636 3.781280 4.659736 4.184546 4.186032 4.347295
3335 3.961994 3.781347 4.659767 4.265701 4.246628 4.347315
3336 4.095678 3.781422 4.659803 4.319617 4.246659 4.347330
3337 4.200516 3.781501 4.659834 4.319656 4.186049 4.272321
3338 4.200526 3.781578 4.699042 4.319695 4.186068 4.272336
3339 4.200537 3.611934 4.699084 4.351648 4.246693 4.166313
3340 4.200559 3.781715 4.718082 4.367657 4.282803 4.272348
3341 4.273770 3.781791 4.718149 4.367745 4.282873 4.166343
3342 4.273783 3.781867 4.718215 4.367838 4.282960 4.166367
3343 4.273803 3.781944 4.699187 4.367946 4.283056 4.166395
3344 4.273825 3.782017 4.659841 4.368061 4.246753 4.166429
3345 4.317310 3.782095 4.659871 4.374558 4.246797 4.166461
3346 4.317357 3.782171 4.595738 4.368262 4.283216 4.037220
3347 4.317407 3.782254 4.595756 4.368372 4.303919 4.037262
3348 4.317458 3.782329 4.659902 4.368482 4.304030 4.037303
3349 4.317506 3.782408 4.659922 4.352144 4.283401 4.166529
3350 4.317552 3.937555 4.659954 4.319832 4.246948 4.166566
3351 4.317593 3.937608 4.595795 4.319872 4.246990 4.037417
3352 4.317646 3.937667 4.595847 4.265561 4.247033 3.886273
3353 4.317690 4.073195 4.595896 4.265589 4.283576 3.886339
3354 4.273956 4.185271 4.660089 4.184168 4.247115 3.886406
3355 4.273975 4.185292 4.660138 4.265618 4.283677 4.037569
3356 4.200487 4.185318 4.660179 4.319941 4.304428 4.166652
3357 4.200491 4.185343 4.595988 4.265652 4.315445 4.166687
3358 4.200506 4.185365 4.596025 4.265679 4.315569 4.166724
3359 4.200523 4.185390 4.596066 4.184204 4.315693 4.272352
3360 4.200539 4.270446 4.596102 4.184222 4.322854 4.272379
3361 4.200563 4.270459 4.596136 4.184246 4.323033 4.272406
3362 4.200589 4.270473 4.506580 4.073551 4.316034 4.272425
3363 4.200609 4.270493 4.391879 4.073578 4.316163 4.166812
3364 4.200630 4.270512 4.391936 3.940626 4.304964 4.166841
3365 4.200644 4.270538 4.391988 4.073611 4.305085 4.037817
3366 4.200665 4.270570 4.392048 4.073629 4.305219 4.166887
3367 4.200680 4.270607 4.392103 4.073649 4.316676 4.272446
3368 4.273996 4.270645 4.506783 4.184241 4.316824 4.166917
3369 4.274025 4.323437 4.392198 4.265568 4.305502 4.166945
3370 4.200710 4.270697 4.392252 4.319745 4.305619 4.037946
3371 4.200731 4.270737 4.261879 4.319786 4.305738 3.886949
3372 4.200753 4.185551 4.261955 4.319824 4.284386 3.887014
3373 4.274065 4.073416 4.262025 4.319856 4.247077 3.887081
3374 4.274117 4.073459 4.262097 4.319891 4.247124 3.887152
3375 4.274169 4.073501 4.119522 4.265621 4.247181 3.887223
3376 4.200787 4.185629 4.119611 4.265634 4.284589 4.038171
3377 4.200820 4.185650 3.971143 4.265652 4.284670 4.038220
3378 4.095536 4.185671 3.971254 4.265671 4.247313 4.038277
3379 4.095572 4.185694 4.119855 4.265682 4.247370 4.038338
3380 4.200862 4.185718 4.119941 4.319934 4.247427 3.887533
3381 4.095608 4.073611 4.120029 4.319964 4.185600 4.038433
3382 4.095635 4.073641 4.120114 4.319996 4.185645 4.038482
3383 4.095664 4.073676 4.120202 4.320034 4.185685 4.038530
3384 4.200891 4.073712 4.120295 4.320073 4.247554 4.038577
3385 4.095694 4.185781 4.262725 4.320103 4.185750 4.038627
3386 4.095719 4.185811 4.120450 4.320130 4.185783 4.038678
3387 4.095745 4.270773 4.120538 4.352239 4.185813 4.167285
3388 4.095778 4.323363 4.120628 4.352304 4.090540 4.167324
3389 4.095813 4.353734 4.262964 4.352393 4.185856 4.038802
3390 4.095846 4.353796 4.263026 4.352500 4.185877 4.038853
3391 4.095886 4.353864 4.392950 4.352617 4.185894 3.888124
3392 4.095931 4.323476 4.392992 4.352739 4.185914 3.888205
3393 4.095982 4.323524 4.393034 4.320517 4.185949 3.725770
3394 4.096032 4.323565 4.507071 4.320601 4.247717 3.725866
3395 4.096084 4.270845 4.507095 4.265644 4.186001 3.725957
3396 4.201090 4.323633 4.596032 4.265688 4.186029 3.726051
3397 4.096164 4.270889 4.507125 4.320734 4.186060 3.888517
3398 3.962372 4.270916 4.596053 4.353071 4.186090 3.888575
3399 3.962426 4.270945 4.596072 4.320815 4.247823 4.039162
3400 3.962481 4.185831 4.596089 4.320861 4.186141 4.039203
3401 4.096270 4.185860 4.507163 4.320901 4.090737 4.039249
3402 3.962550 4.185885 4.507196 4.353238 4.090757 4.039289
3403 4.096308 4.185922 4.596138 4.353298 4.090779 4.167497
3404 4.096335 4.073712 4.596163 4.353350 4.090805 4.167524
3405 4.096371 4.073755 4.596205 4.320976 4.090830 4.167551
3406 4.096403 4.073799 4.507256 4.321000 4.186171 4.167579
3407 4.096431 4.073840 4.507292 4.321031 4.186209 4.167618
3408 3.962745 4.186023 4.507323 4.321072 4.186245 4.167660
3409 3.808161 4.073895 4.596282 4.265772 4.090924 4.167697
3410 3.808218 4.186053 4.659755 4.183538 4.186298 4.272301
3411 3.962835 4.186074 4.659788 4.265788 4.186338 4.272336
3412 4.096467 4.186103 4.659815 4.265815 4.186381 4.272373
3413 4.096483 4.271025 4.659840 4.265855 4.247948 4.167813
3414 4.201063 4.323628 4.659868 4.265895 4.247980 4.167859
3415 4.201065 4.323670 4.659916 4.321195 4.248011 4.167909
3416 4.201071 4.271072 4.596331 4.321240 4.186427 4.039594
3417 4.201085 4.271090 4.507296 4.321279 4.186443 3.889110
3418 4.201104 4.271110 4.507334 4.265970 4.186464 3.889194
3419 4.201129 4.271132 4.393166 4.183619 4.186480 3.726973
3420 4.201163 4.271149 4.393223 4.183636 4.186496 3.727080
3421 4.273870 4.271177 4.263185 4.265981 4.091040 3.554738
3422 4.201204 4.271212 4.393324 4.266009 4.091053 3.373269
3423 4.201228 4.271249 4.507483 4.266037 4.091070 3.373427
3424 4.201242 4.271290 4.393408 4.266067 4.091092 3.373578
3425 4.201266 4.271320 4.393455 4.321347 4.091115 3.373737
3426 4.273922 4.323864 4.393504 4.266115 3.969087 3.555344
3427 4.273963 4.323909 4.393561 4.266181 3.969117 3.555464
3428 4.274008 4.271380 4.263546 4.266249 4.091141 3.555584
3429 4.274042 4.186263 4.121234 4.266317 4.091160 3.727861
3430 4.274076 4.186296 4.263685 4.321608 3.969174 3.727941
3431 4.274102 4.073975 4.393740 4.266408 3.969203 3.728020
3432 4.274127 4.074018 4.393785 4.266456 4.091188 3.728102
3433 4.274147 4.074061 4.507718 4.266500 4.091203 3.728187
3434 4.317112 4.186375 4.507746 4.266545 3.969261 3.728276
3435 4.335612 4.186393 4.507780 4.266594 3.824088 3.890137
3436 4.317157 4.186413 4.507812 4.266634 3.824131 3.890207
3437 4.317194 4.186435 4.507843 4.183759 3.824176 3.890271
3438 4.317235 4.271427 4.507871 4.183797 3.824222 3.890334
3439 4.317276 4.271443 4.507901 4.266700 3.824281 3.728659
3440 4.274164 4.271473 4.596550 4.266737 3.824346 3.728744
3441 4.201252 4.323912 4.596571 4.183869 3.665226 3.728835
3442 4.201272 4.323949 4.507945 4.183897 3.665311 3.728925
3443 4.201300 4.323982 4.596598 4.183924 3.665401 3.890616
3444 4.201332 4.324024 4.596620 4.183956 3.665491 3.729085
3445 4.096294 4.324078 4.596640 4.072040 3.665584 3.890737
3446 4.096329 4.271581 4.596656 4.072088 3.665670 3.890808
3447 4.096366 4.271625 4.596676 4.184040 3.665752 3.890878
3448 4.096399 4.271669 4.659856 4.184080 3.665827 3.890951
3449 4.096429 4.271708 4.596691 4.266874 3.824814 3.891024
3450 4.096451 4.271755 4.596706 4.321932 3.969596 4.040596
3451 4.096466 4.271788 4.659877 4.321975 3.969625 4.040643
3452 4.096475 4.271817 4.659892 4.322018 3.969659 4.040690
3453 4.096485 4.271856 4.659907 4.266956 3.969695 4.040737
3454 4.201350 4.324350 4.596694 4.266984 3.969735 4.040783
3455 4.201353 4.324404 4.596705 4.267003 3.969778 4.040833
3456 4.201363 4.271938 4.596721 4.267028 3.969817 4.040878
3457 4.201378 4.271977 4.507912 4.267056 3.969858 4.040923
3458 4.274045 4.272018 4.507936 4.184179 3.969905 4.040970
3459 4.274083 4.272065 4.507961 4.184209 3.969944 4.041017
3460 4.274121 4.272118 4.507989 4.072254 4.091259 4.168227
3461 4.274172 4.186638 4.508012 4.072297 4.091289 4.168259
3462 4.274227 4.073835 4.596774 4.072342 4.091319 4.271768
3463 4.274271 4.073882 4.596798 4.072381 4.185935 4.344684
3464 4.201536 3.937831 4.596823 4.184304 4.185961 4.344706
3465 4.274314 3.937889 4.596844 4.184329 4.185990 4.344735
3466 4.317223 3.782912 4.596862 4.072447 4.186019 4.271811
3467 4.317255 3.782989 4.596877 4.072487 4.186052 4.271848
3468 4.335652 3.783066 4.596897 4.184373 4.091434 4.271882
3469 4.340517 3.783144 4.596924 4.267095 3.970150 4.344816
3470 4.340621 3.783221 4.596947 4.267111 3.825511 4.344846
3471 4.335771 3.783303 4.596965 4.267128 3.825565 4.271931
3472 4.335826 3.783382 4.659953 4.267144 3.666867 4.271956
3473 4.335886 3.613503 4.659968 4.267159 3.666943 4.271979
3474 4.317290 3.433724 4.596962 4.267179 3.667028 4.272010
3475 4.274136 3.433846 4.659979 4.267200 3.825758 4.272050
3476 4.274153 3.433976 4.659991 4.322027 3.970305 4.272081
3477 4.317335 3.434111 4.660004 4.322056 3.970340 4.272112
3478 4.317371 3.434248 4.660026 4.353950 3.970371 4.168517
3479 4.317421 3.614079 4.698203 4.322116 3.970398 4.168564
3480 4.317461 3.614189 4.698241 4.267198 3.970423 4.272189
3481 4.317502 3.614293 4.698276 4.267221 3.970445 4.345008
3482 4.317535 3.784041 4.698314 4.267251 3.970482 4.388158
3483 4.317562 3.784112 4.698349 4.267271 3.970525 4.388210
3484 4.317595 3.784182 4.698385 4.267290 3.970578 4.345074
3485 4.317644 3.614629 4.698420 4.322204 3.970622 4.272237
3486 4.317697 3.784302 4.698451 4.354084 4.091538 4.272260
3487 4.317744 3.784364 4.698487 4.370031 4.091569 4.345109
3488 4.336390 3.938759 4.660059 4.370132 4.091609 4.345130
3489 4.341389 4.074187 4.660107 4.370229 4.091650 4.345147
3490 4.342299 4.074224 4.660155 4.354276 3.970795 4.345168
3491 4.341607 3.938881 4.660192 4.370366 3.970848 4.345193
3492 4.336602 3.938942 4.698666 4.354351 4.091737 4.345219
3493 4.336683 3.939005 4.698719 4.354396 4.091773 4.345246
3494 4.336764 3.939060 4.698776 4.354444 4.091817 4.345271
3495 4.336847 3.784795 4.660284 4.354508 4.091864 4.345301
3496 4.317927 3.939152 4.698852 4.354590 3.971052 4.272319
3497 4.317981 3.939202 4.717304 4.354656 3.971107 4.272339
3498 4.274171 3.939252 4.717379 4.354712 3.971167 4.272365
3499 4.200589 4.074459 4.717449 4.354768 3.971217 4.345340
3500 4.200601 4.074492 4.698976 4.354824 3.826737 4.388383
3501 4.200611 4.074519 4.699020 4.354882 3.971290 4.388424
3502 4.200623 4.074553 4.660314 4.354946 3.971327 4.388470
3503 4.200655 4.074581 4.660337 4.371061 3.971366 4.345387
3504 4.200677 4.074612 4.660359 4.371163 3.971409 4.272356
3505 4.200700 4.074636 4.660384 4.355107 3.971459 4.272382
3506 4.200729 4.074669 4.660404 4.355165 3.971509 4.272413
3507 4.200752 4.074699 4.660429 4.355221 3.971567 4.272440
3508 4.200780 4.186471 4.660457 4.322567 3.971619 4.168641
3509 4.200801 4.186494 4.660482 4.322607 3.971679 4.168680
3510 4.274240 4.186517 4.660511 4.322648 4.092236 4.272503
3511 4.274249 4.186542 4.596608 4.322703 4.092293 4.168737
3512 4.317970 4.186569 4.660547 4.322759 4.092350 4.168774
3513 4.317993 4.186602 4.660572 4.322820 4.092408 4.168809
3514 4.318038 4.186640 4.699233 4.267120 4.092471 4.168846
3515 4.337004 4.074885 4.717749 4.267164 4.092529 4.041596
3516 4.337099 4.074927 4.725796 4.183412 4.092575 4.041652
3517 4.318176 4.186713 4.725922 4.267223 4.092624 4.168950
3518 4.318224 4.271210 4.717940 4.267262 3.972142 4.169001
3519 4.274198 4.271235 4.726132 4.267309 3.827755 4.041810
3520 4.200524 4.323004 4.718098 4.183527 3.827825 4.041870
3521 4.200541 4.271249 4.718179 4.070839 3.972270 4.041923
3522 4.200549 4.186741 4.699442 4.070878 3.972323 4.169125
3523 4.200568 4.186760 4.699499 4.183599 3.972376 4.272683
3524 4.200591 4.271268 4.699548 4.070952 3.828055 4.272701
3525 4.200617 4.271291 4.660538 3.936589 3.828120 4.272723
3526 4.200636 4.186787 4.699639 3.936647 3.972492 4.272751
3527 4.200659 4.075003 4.660604 4.071047 3.972539 4.272771
3528 4.200686 4.186813 4.596248 4.183669 3.972591 4.272787
3529 4.094849 4.271300 4.596281 4.183694 3.828337 4.272804
3530 4.094877 4.271321 4.660683 4.183723 3.972661 4.272818
3531 4.094906 4.271343 4.660721 4.071146 3.972691 4.169230
3532 4.094942 4.271365 4.660758 4.071193 3.972719 4.042068
3533 4.094982 4.271398 4.699835 3.936892 3.972747 4.042106
3534 4.200766 4.271435 4.699891 3.782934 3.972772 4.042144
3535 4.200809 4.186911 4.699965 3.937002 4.092899 4.042184
3536 4.095053 4.186949 4.718799 3.783077 4.092922 4.042222
3537 4.095088 4.075144 4.700085 3.783157 3.972833 4.042270
3538 4.095123 4.075188 4.660849 3.614871 3.972864 4.042316
3539 4.095156 4.075233 4.660893 3.783294 4.092946 4.042368
3540 4.095183 4.075267 4.660933 3.783368 4.092963 3.892337
3541 4.095216 4.075302 4.596321 3.615131 4.092985 4.042456
3542 4.095249 4.075329 4.506110 3.615228 3.972943 4.042506
3543 4.095275 4.075366 4.391089 3.783563 3.972980 4.042551
3544 4.200907 4.075412 4.506183 3.783631 3.973011 4.042594
3545 4.200928 3.939644 4.506218 3.783701 3.973044 4.042634
3546 4.200947 3.939703 4.506249 3.783773 4.093041 4.042675
3547 4.200959 3.939760 4.391224 3.783850 4.186105 4.042708
3548 4.274210 3.939809 4.391267 3.783922 4.186120 4.042749
3549 4.274225 4.075552 4.391311 3.615686 4.186144 4.169515
3550 4.200958 4.075576 4.391353 3.784045 4.093085 4.272718
3551 4.274219 4.075599 4.391398 3.784111 4.093114 4.345036
3552 4.274222 4.075625 4.506378 3.784175 4.093136 4.345053
3553 4.274225 4.075657 4.506407 3.784244 4.093161 4.345070
3554 4.274254 4.075692 4.506440 3.937732 4.093191 4.345087
3555 4.274282 4.075744 4.596471 4.071508 4.186200 4.345107
3556 4.274314 4.187179 4.596504 4.071533 4.245916 4.345126
3557 4.274343 4.187215 4.506510 4.071574 4.245951 4.345154
3558 4.274381 4.187245 4.506547 4.071613 4.245986 4.387766
3559 4.274420 4.271392 4.391607 4.071659 4.246033 4.387812
3560 4.318125 4.271411 4.506604 4.071704 4.246081 4.387878
3561 4.318193 4.271438 4.596583 4.071754 4.246132 4.345254
3562 4.318270 4.187300 4.596608 4.071806 4.246190 4.272738
3563 4.274584 4.187337 4.596635 3.938114 4.246251 4.272768
3564 4.274645 4.187379 4.596661 3.938169 4.246315 4.169458
3565 4.274709 4.075963 4.506683 3.784856 4.186456 4.169493
3566 4.274758 4.187430 4.506716 3.784931 4.186490 4.272812
3567 4.274808 4.187461 4.596706 3.616894 4.093327 4.345305
3568 4.274853 4.076048 4.596725 3.439658 4.186526 4.345323
3569 4.201295 4.187494 4.596748 3.252451 4.186552 4.345339
3570 4.094932 4.271538 4.506767 3.439888 4.246423 4.345359
3571 4.094978 4.322756 4.391788 3.440007 4.246447 4.345378
3572 3.960469 4.351962 4.261362 3.617317 4.246474 4.345403
3573 3.960526 4.368218 4.261425 3.617410 4.246495 4.345430
3574 3.960591 4.368292 4.261485 3.617507 4.246509 4.388011
3575 3.805412 4.368366 4.391928 3.785444 4.246527 4.345464
3576 3.638555 4.368445 4.391969 3.785509 4.282275 4.345497
3577 3.638649 4.368519 4.392014 3.938568 4.282304 4.345529
3578 3.638743 4.368601 4.392068 3.938613 4.246521 4.345556
3579 3.638832 4.352179 4.261734 3.785668 4.246535 4.272871
3580 3.805720 4.322730 4.261803 3.785731 4.246566 4.272889
3581 3.805780 4.352254 4.261873 3.938714 4.282385 4.169481
3582 3.805842 4.368810 4.119161 3.938751 4.282442 4.169507
3583 3.960894 4.374580 3.970641 4.071980 4.282501 4.272913
3584 4.095150 4.368955 4.119332 4.183364 4.246667 4.345561
3585 3.960948 4.369038 4.119419 4.183378 4.282587 4.345582
3586 3.960985 4.369123 4.119509 4.183392 4.246719 4.272932
3587 3.961025 4.374954 4.262231 4.183404 4.246751 4.345596
3588 3.961071 4.375088 4.262294 4.183411 4.246804 4.345603
3589 3.961119 4.369344 4.262362 4.183417 4.246849 4.345615
3590 3.961170 4.375294 4.119801 4.183424 4.246896 4.345623
3591 3.806272 4.369477 4.262485 4.183437 4.246974 4.345635
3592 3.961255 4.375481 4.119951 4.183450 4.186460 4.272892
3593 3.961302 4.375598 4.120031 4.183470 4.092931 4.272897
3594 3.961349 4.375716 4.120116 4.072065 4.092980 4.272908
3595 3.961400 4.375834 4.120200 4.072093 4.093040 4.272920
3596 3.961453 4.369759 4.262770 4.183494 3.972368 4.272938
3597 4.095392 4.369828 4.392745 4.183510 4.093120 4.272962
3598 4.095417 4.376084 4.262879 4.265950 3.972468 4.272990
3599 4.095445 4.376232 4.262947 4.265978 3.972525 4.273024
3600 3.961550 4.376371 4.263010 4.266009 3.972582 4.273065
3601 3.961585 4.376512 4.120603 4.266039 3.972646 4.169559
3602 4.095485 4.376657 3.972185 4.266075 3.972711 4.042610
3603 4.095500 4.377572 3.817420 4.183608 3.972778 4.042671
3604 4.095517 4.376922 3.817551 4.183640 3.972851 4.042731
3605 4.095531 4.377917 3.972490 4.266134 4.093447 3.892654
3606 4.095552 4.378329 4.120978 4.266167 3.972973 3.892733
3607 4.201153 4.378617 4.121058 4.266201 3.828583 3.730382
3608 4.095571 4.378490 3.972763 4.183717 3.828675 3.730490
3609 4.201145 4.378678 3.818080 4.183743 3.828779 3.558297
3610 4.274103 4.377596 3.818208 4.183772 3.828869 3.558431
3611 4.274124 4.370723 3.973059 4.266262 3.668884 3.558563
3612 4.317420 4.370832 3.973163 4.183814 3.668988 3.376694
3613 4.274142 4.370954 4.121492 4.183844 3.829100 3.376849
3614 4.274168 4.371059 4.263670 4.183885 3.669168 3.377000
3615 4.274204 4.371183 4.393188 4.183924 3.669267 3.377154
3616 4.274245 4.353087 4.507163 4.266365 3.669357 3.377308
3617 4.201118 4.353156 4.393234 4.266402 3.669446 3.377460
3618 4.201150 4.353224 4.393267 4.266440 3.829409 3.559395
3619 4.201182 4.353307 4.393303 4.266481 3.669597 3.731490
3620 4.095438 4.353404 4.393334 4.320977 3.669669 3.731594
3621 4.095482 4.322162 4.393365 4.266537 3.493373 3.731701
3622 4.095532 4.269360 4.507227 4.266585 3.493472 3.731812
3623 3.961556 4.322249 4.507248 4.184114 3.493572 3.559992
3624 3.806490 4.322297 4.507275 4.072449 3.669935 3.560117
3625 3.806569 4.322346 4.596263 4.072505 3.670008 3.560245
3626 3.806652 4.322396 4.596287 4.072551 3.670082 3.560377
3627 3.961764 4.269505 4.507324 3.939001 3.670155 3.378826
3628 3.961818 4.184424 4.596319 3.939055 3.670228 3.560615
3629 3.806851 4.184462 4.659767 3.785988 3.829860 3.732453
3630 3.806929 4.269575 4.596350 3.939144 3.829912 3.894228
3631 3.807014 4.184501 4.507367 4.072674 3.829968 3.894285
3632 3.807087 4.184536 4.393512 4.072714 3.670484 3.732657
3633 3.640633 4.269629 4.507416 4.072764 3.670557 3.894380
3634 3.640731 4.322527 4.596396 4.184281 3.830104 3.894424
3635 3.640827 4.322568 4.596418 4.266622 3.830158 3.894472
3636 3.640918 4.322606 4.507462 4.266650 3.973825 3.894524
3637 3.641009 4.322645 4.393603 4.266679 3.973860 3.894576
3638 3.641099 4.269703 4.393639 4.266708 3.973899 3.894629
3639 3.641201 4.269722 4.507511 4.266735 3.973933 3.894677
3640 3.807604 4.269747 4.393687 4.266755 4.093661 3.894726
3641 3.807675 4.269776 4.393725 4.321020 4.093684 3.894777
3642 3.641460 4.322729 4.507557 4.321054 4.093701 3.894830
3643 3.641548 4.269813 4.507576 4.266783 4.093721 3.894886
3644 3.641632 4.184618 4.507593 4.266803 4.093740 3.894948
3645 3.464701 4.072295 4.507612 4.266827 4.093760 3.895006
3646 3.641783 4.184651 4.507631 4.266846 4.093776 3.895066
3647 3.464891 4.184671 4.596419 4.266862 4.093793 4.044022
3648 3.641922 4.184699 4.596430 4.184370 4.093810 4.044062
3649 3.641996 4.269859 4.659623 4.184380 4.093826 4.044105
3650 3.808094 4.269891 4.697956 4.184395 4.093844 4.044140
3651 3.962493 4.269929 4.659630 4.184416 4.093856 4.044172
3652 3.962523 4.184783 4.697989 4.266873 4.093864 4.044199
3653 3.962561 4.184808 4.659637 4.266892 4.186272 4.044231
3654 3.962600 4.072459 4.659667 4.321081 4.246036 4.044261
3655 3.962644 4.072493 4.698058 4.266918 4.246057 4.044296
3656 3.962688 4.072536 4.716387 4.266944 4.246079 4.044332
3657 4.095845 4.072588 4.724359 4.266970 4.246110 4.044368
3658 4.095874 4.072638 4.727614 4.267002 4.246150 4.044405
3659 4.095905 4.072690 4.727777 4.267035 4.281524 4.044444
3660 4.095935 4.072739 4.724649 4.184500 4.246207 4.044489
3661 4.095969 4.184999 4.724758 4.184531 4.246244 4.044536
3662 4.200857 4.270037 4.716671 4.267086 4.281634 4.170038
3663 4.200880 4.185054 4.716742 4.267115 4.281693 4.272281
3664 4.096019 4.185088 4.698144 4.267155 4.281743 4.272300
3665 4.096048 4.072882 4.698186 4.267202 4.281801 4.343936
3666 4.096080 4.072925 4.659495 4.267249 4.246358 4.343959
3667 4.200919 4.072973 4.595862 4.267299 4.281878 4.343989
3668 4.200935 3.936517 4.595888 4.267339 4.281922 4.344013
3669 4.273302 3.781806 4.595910 4.321401 4.281960 4.272333
3670 4.273320 3.781885 4.595929 4.321441 4.302003 4.170069
3671 4.316090 3.781966 4.595957 4.321484 4.302073 4.170089
3672 4.273338 3.782040 4.595987 4.321527 4.302140 4.170112
3673 4.316132 3.612401 4.596014 4.267427 4.302203 4.044652
3674 4.316167 3.612493 4.506786 4.267450 4.282076 4.170140
3675 4.334522 3.782232 4.596056 4.184744 4.302290 4.272335
3676 4.334580 3.936848 4.596076 4.184765 4.302356 4.272352
3677 4.334655 3.936894 4.659623 4.184788 4.302422 4.272376
3678 4.334728 3.936942 4.698276 4.184810 4.302505 4.272410
3679 4.339705 3.936989 4.698317 4.184841 4.302583 4.272452
3680 4.334849 4.073208 4.698357 4.073000 4.302666 4.272492
3681 4.334922 4.073236 4.716991 4.073033 4.302752 4.272534
3682 4.335006 4.073266 4.717055 4.073072 4.302840 4.272588
3683 4.316391 4.073292 4.725279 4.073112 4.302947 4.170204
3684 4.273309 4.073322 4.725380 4.184925 4.282454 4.170259
3685 4.273328 4.073347 4.725479 4.184957 4.282538 4.272698
3686 4.273349 3.937203 4.717251 4.184988 4.282623 4.170344
3687 4.273371 3.937253 4.717312 4.267529 4.282709 4.170387
3688 4.273410 3.937308 4.698456 4.267560 4.303362 4.044618
3689 4.273452 4.073451 4.698493 4.267582 4.303486 4.044670
3690 4.200668 4.073489 4.698532 4.185036 4.303593 3.895781
3691 4.200700 4.073538 4.659510 4.267615 4.303687 3.895865
3692 4.200729 4.073578 4.659540 4.185084 4.303813 4.044827
3693 4.200785 4.185220 4.659568 4.185117 4.283134 3.896005
3694 4.273581 4.073639 4.659596 4.185143 4.246736 4.044920
3695 4.273621 4.073674 4.659629 4.267675 4.246780 4.044963
3696 4.200858 4.073718 4.595716 4.267695 4.246836 4.045009
3697 4.200883 4.185300 4.595747 4.267718 4.246893 4.045054
3698 4.273663 4.185337 4.506238 4.267735 4.283390 4.045099
3699 4.273688 4.185376 4.506277 4.267756 4.246979 4.045150
3700 4.273712 4.185410 4.506316 4.267772 4.283489 4.170704
3701 4.273737 4.185436 4.506357 4.321599 4.283561 4.045223
3702 4.316718 4.073889 4.506392 4.321620 4.283625 3.896452
3703 4.316768 4.073923 4.506425 4.352924 4.283687 3.896511
3704 4.273798 4.073955 4.595881 4.321630 4.247139 4.045328
3705 4.273820 4.185488 4.595906 4.352958 4.185781 4.045368
3706 4.273845 4.185506 4.595934 4.368396 4.185817 4.045416
3707 4.273877 4.185521 4.506497 4.368462 4.185846 4.170825
3708 4.273898 4.185537 4.506532 4.368525 4.247229 4.045490
3709 4.200949 4.185556 4.595998 4.353033 4.185887 3.896789
3710 4.273924 4.185576 4.596024 4.321571 4.092370 4.045552
3711 4.273942 4.185594 4.596050 4.321590 4.185910 4.045581
3712 4.273963 4.185612 4.506608 4.321609 4.247267 4.045616
3713 4.273980 4.185630 4.392432 4.321631 4.247293 4.045655
3714 4.273991 4.185647 4.506660 4.353142 4.283838 4.045698
3715 4.200962 4.185667 4.392499 4.353222 4.283870 4.170930
3716 4.274014 4.185691 4.506702 4.353335 4.283901 4.170960
3717 4.274040 4.074135 4.506731 4.353449 4.283934 4.170995
3718 4.274065 4.185718 4.392583 4.321701 4.283969 4.272759
3719 4.274097 4.269769 4.392630 4.321780 4.284004 4.171042
3720 4.274129 4.185740 4.262794 4.267402 4.284044 4.171074
3721 4.274165 4.185751 4.262868 4.184198 4.284104 4.045899
